1.564,-0.04588,-21.747,0.3418,24817,0.079224
1.565,0,-21.014,-11.865,22376,0.030396
1.566,0,-18.817,-19.189,21155,-0.055054
1.567,0,-14.301,-31.396,15051,-0.042847
1.568,0,-8.8074,-33.838,11389,-0.042847
1.569,0,-2.7039,-38.721,2844.2,-0.03064
1.57,0,3.6438,-38.721,-4480,-0.018433
1.571,0,9.7473,-31.396,-10583,0.042603
1.572,0,14.996,-31.396,-16687,-0.03064
1.573,0.04588,18.903,-19.189,-21570,0.0059814
1.574,0.13764,21.1,-2.0996,-21570,0.030396
1.575,0.04588,21.344,-4.541,-22791,0.030396
1.576,0,20.123,12.549,-20349,-0.055054
1.577,0,16.461,29.639,-16687,-0.018433
1.578,0,11.456,32.08,-13025,-0.0062256
1.579,0,5.719,36.963,-5700.7,-0.055054
1.58,0,-0.50659,46.729,2844.2,0.030396
1.581,0,-7.0984,29.639,8947.8,-0.03064
1.582,0,-12.469,29.639,13831,0.018189
1.583,0,-17.23,27.197,18713,-0.03064
1.584,-0.04588,-20.16,10.107,21155,-0.018433
1.585,-0.09177,-21.503,2.7832,23596,0.0059814
1.586,-0.04588,-20.892,-11.865,23596,0.018189
1.587,0,-18.451,-19.189,18713,0.0059814
1.588,0,-14.301,-28.955,13831,0.030396
1.589,0,-9.0515,-38.721,10168,0.067017
1.59,0,-2.8259,-41.162,4064.9,0.0059814
1.591,0,3.3997,-36.279,-4480,0.0059814
1.592,0,9.6252,-33.838,-11804,0.018189
1.593,0,14.874,-24.072,-15466,0.0059814
1.594,0.04588,18.536,-16.748,-19128,0.018189
1.595,0.04588,20.978,-11.865,-22791,0.030396
1.596,0.04588,21.222,7.666,-21570,0.018189
1.597,0,19.635,14.99,-21570,-0.0062256
1.598,0,16.461,22.314,-17908,0.030396
1.599,0,11.7,32.08,-11804,0.05481
1.6,0,5.719,34.521,-5700.7,0.030396
1.601,0,-0.50659,41.846,1623.5,0.0059814
1.602,0,-6.8543,34.521,6506.4,0.030396
1.603,0,-12.469,34.521,15051,-0.0062256
1.604,0,-17.23,24.756,18713,0.067017
1.605,-0.04588,-19.916,7.666,22376,0.067017
1.606,-0.04588,-21.503,-2.0996,23596,0.042603
1.607,0,-20.77,-11.865,22376,-0.03064
1.608,0,-18.451,-26.514,21155,-0.0062256
1.609,0,-14.056,-26.514,15051,-0.03064
1.61,0,-9.0515,-36.279,8947.8,0.030396
1.611,0,-2.948,-38.721,2844.2,0.0059814
1.612,0,3.2776,-36.279,-4480,-0.042847
1.613,0,9.3811,-36.279,-10583,0.0059814
1.614,0,14.63,-26.514,-16687,-0.03064
1.615,0,18.536,-14.307,-20349,-0.0062256
1.616,0.04588,20.734,-9.4238,-22791,0.0059814
1.617,0,20.978,5.2246,-22791,0.018189
1.618,0,19.513,17.432,-20349,-0.018433
1.619,0,16.339,24.756,-17908,-0.03064
1.62,0,11.7,32.08,-11804,0.030396
1.621,0,5.8411,39.404,-5700.7,-0.0062256
1.622,0,-0.38452,46.729,1623.5,-0.018433
1.623,0,-6.6101,39.404,7727.1,0.0059814
1.624,0,-12.225,29.639,13831,-0.018433
1.625,0,-16.62,27.197,18713,0.018189
1.626,-0.04588,-19.794,10.107,23596,-0.03064
1.627,-0.04588,-21.136,5.2246,22376,0.0059814
1.628,-0.04588,-20.526,-6.9824,22376,-0.042847
1.629,0,-18.207,-19.189,19934,-0.042847
1.63,0,-14.178,-31.396,15051,0.030396
1.631,0,-8.9294,-36.279,11389,0.018189
1.632,0,-2.8259,-36.279,1623.5,-0.03064
1.633,0,3.3997,-43.604,-3259.3,0.0059814
1.634,0,9.137,-36.279,-11804,-0.0062256
1.635,0,14.508,-26.514,-15466,-0.067261
1.636,0,18.414,-16.748,-19128,-0.03064
1.637,0.09176,20.49,-16.748,-21570,0.0059814
1.638,0,20.856,10.107,-21570,-0.018433
1.639,0,19.513,-2.0996,-20349,-0.0062256
1.64,0,16.095,19.873,-17908,-0.018433
1.641,0,11.578,32.08,-11804,-0.03064
1.642,0,5.8411,34.521,-4480,0.018189
1.643,0,-0.26245,41.846,1623.5,-0.042847
1.644,0,-6.6101,39.404,8947.8,-0.03064
1.645,0,-12.103,34.521,15051,0.030396
1.646,-0.04588,-16.498,29.639,18713,0.05481
1.647,-0.04588,-19.427,10.107,22376,0.030396
1.648,-0.04588,-21.014,7.666,23596,-0.03064
1.649,0,-20.404,-4.541,23596,-0.079468
1.65,0,-18.085,-24.072,19934,-0.018433
1.651,0,-14.178,-28.955,15051,-0.018433
1.652,0,-8.9294,-33.838,10168,-0.067261
1.653,0,-3.0701,-41.162,2844.2,-0.03064
1.654,0,3.1555,-36.279,-4480,0.018189
1.655,0,9.137,-28.955,-9362.8,-0.03064
1.656,0,14.264,-31.396,-16687,0.018189
1.657,0,18.048,-9.4238,-21570,0.05481
1.658,0.04588,20.367,-2.0996,-22791,-0.042847
1.659,0,20.856,10.107,-21570,-0.055054
1.66,0,19.391,10.107,-20349,-0.0062256
1.661,0,16.217,32.08,-15466,-0.055054
1.662,0,11.823,41.846,-13025,-0.0062256
1.663,0,6.0852,41.846,-5700.7,0.018189
1.664,0,-0.14038,44.287,402.83,0.0059814
1.665,0,-6.488,41.846,7727.1,-0.018433
1.666,0,-11.737,29.639,12610,-0.055054
1.667,0,-16.498,19.873,18713,-0.018433
1.668,-0.04588,-19.305,17.432,22376,-0.0062256
1.669,-0.04588,-20.892,2.7832,23596,-0.018433
1.67,0,-20.282,-4.541,22376,-0.018433
1.671,0,-17.841,-9.4238,18713,0.018189
1.672,0,-14.178,-26.514,15051,0.018189
1.673,0,-9.0515,-31.396,10168,-0.03064
1.674,0,-3.0701,-41.162,2844.2,-0.018433
1.675,0,3.0334,-38.721,-3259.3,0.018189
1.676,0,9.0149,-31.396,-11804,-0.03064
1.677,0,14.02,-26.514,-15466,-0.018433
1.678,0.04588,17.804,-21.631,-21570,-0.0062256
1.679,0.04588,20.123,-19.189,-22791,-0.0062256
1.68,0,20.734,2.7832,-22791,0.0059814
1.681,0,19.147,17.432,-20349,0.042603
1.682,0,16.095,29.639,-19128,0.0059814
1.683,0,11.334,24.756,-14246,0.018189
1.684,0,5.9631,32.08,-4480,0.030396
1.685,0,-0.26245,36.963,402.83,0.05481
1.686,0,-6.2439,36.963,6506.4,0.030396
1.687,0,-11.737,41.846,15051,0.067017
1.688,0,-16.132,19.873,18713,0.0059814
1.689,-0.04588,-19.061,12.549,21155,0.05481
1.69,-0.04588,-20.648,5.2246,23596,0.05481
1.691,0,-19.916,-14.307,21155,-0.03064
1.692,0,-17.719,-24.072,19934,-0.018433
1.693,0,-13.934,-21.631,16272,0.0059814
1.694,0,-8.8074,-38.721,10168,0.018189
1.695,0,-3.1921,-36.279,4064.9,0.05481
1.696,0,3.1555,-38.721,-2038.6,0.018189
1.697,0,8.7707,-33.838,-8142.1,0.030396
1.698,0,13.898,-26.514,-16687,0.018189
1.699,0,17.682,-14.307,-19128,0.018189
1.7,0,20.001,-9.4238,-21570,0.030396
1.701,0.04588,20.245,5.2246,-22791,-0.0062256
1.702,0,18.903,10.107,-21570,0.05481
1.703,0,15.973,22.314,-17908,0.018189
1.704,0,11.456,29.639,-13025,0.067017
1.705,0,6.0852,41.846,-5700.7,0.091431
1.706,0,-0.01831,34.521,1623.5,0.018189
1.707,0,-6.2439,34.521,6506.4,-0.018433
1.708,0,-11.371,32.08,12610,-0.03064
1.709,-0.04588,-15.887,17.432,16272,0.030396
1.71,0,-19.183,22.314,21155,0.018189
1.711,-0.09177,-20.526,0.3418,21155,-0.03064
1.712,0,-19.916,-9.4238,22376,-0.042847
1.713,0,-17.719,-21.631,18713,0.018189
1.714,0,-13.812,-21.631,15051,0.0059814
1.715,0,-9.0515,-33.838,10168,0.042603
1.716,0,-3.0701,-38.721,2844.2,-0.0062256
1.717,0,2.9114,-33.838,-2038.6,0.018189
1.718,0,8.6487,-36.279,-9362.8,0.030396
1.719,0,13.776,-33.838,-16687,0.018189
1.72,0.04588,17.438,-16.748,-20349,0.0059814
1.721,0,19.757,-9.4238,-21570,0.05481
1.722,0,20.245,2.7832,-24011,0.030396
1.723,0,19.025,5.2246,-21570,-0.0062256
1.724,0,15.851,24.756,-16687,0.091431
1.725,0,11.456,32.08,-11804,-0.055054
1.726,0,6.0852,41.846,-6921.4,0.042603
1.727,0,0.10376,49.17,402.83,-0.018433
1.728,0,-5.9998,34.521,8947.8,0.030396
1.729,0,-11.615,32.08,13831,0.0059814
1.73,0,-15.887,24.756,18713,0.05481
1.731,0,-18.939,14.99,21155,0.091431
1.732,-0.04588,-20.282,10.107,22376,0.018189
1.733,0,-19.794,-2.0996,23596,0.030396
1.734,0,-17.596,-14.307,19934,0.0059814
1.735,0,-13.934,-21.631,15051,0.067017
1.736,0,-8.9294,-33.838,8947.8,0.067017
1.737,0,-3.1921,-36.279,4064.9,0.030396
1.738,0,2.9114,-38.721,-3259.3,0.091431
1.739,0,8.5266,-36.279,-8142.1,0.05481
1.74,0,13.654,-26.514,-14246,0.030396
1.741,0,17.438,-11.865,-19128,0.030396
1.742,0,19.391,-11.865,-20349,0.030396
1.743,0,20.001,2.7832,-22791,0.042603
1.744,0,18.658,12.549,-21570,0.042603
1.745,0,15.607,22.314,-16687,0.091431
1.746,0,11.456,32.08,-11804,0.030396
1.747,0,5.9631,34.521,-5700.7,0.042603
1.748,0,-0.01831,32.08,1623.5,0.10364
1.749,0,-5.9998,34.521,7727.1,0.042603
1.75,0,-11.249,32.08,11389,0.0059814
1.751,0,-15.765,22.314,18713,0.030396
1.752,-0.04588,-18.695,14.99,22376,0.018189
1.753,-0.04588,-20.038,7.666,22376,0.042603
1.754,0,-19.672,-4.541,22376,0.018189
1.755,0,-17.474,-11.865,18713,0.079224
1.756,0,-13.934,-24.072,16272,0.042603
1.757,0,-8.9294,-36.279,8947.8,0.05481
1.758,0,-3.3142,-33.838,1623.5,0.05481
1.759,0,2.6672,-33.838,-3259.3,0.018189
1.76,0,8.4045,-31.396,-9362.8,0.018189
1.761,0,13.409,-26.514,-15466,0.079224
1.762,0.04588,17.072,-19.189,-20349,0.042603
1.763,0.04588,19.391,-9.4238,-20349,0.05481
1.764,0,19.879,5.2246,-21570,0.067017
1.765,0,18.536,7.666,-20349,0.018189
1.766,0,15.729,22.314,-16687,0.091431
1.767,0,11.334,29.639,-11804,0.018189
1.768,0,5.9631,32.08,-5700.7,0.018189
1.769,0,0.10376,36.963,-817.87,0.030396
1.77,0,-5.8777,36.963,5285.6,-0.055054
1.771,0,-11.127,36.963,11389,0.067017
1.772,0,-15.765,29.639,16272,0.067017
1.773,-0.04588,-18.817,22.314,22376,0.0059814
1.774,0,-20.038,2.7832,21155,0.042603
1.775,0,-19.672,-9.4238,19934,0.042603
1.776,0,-17.474,-24.072,18713,-0.018433
1.777,0,-13.812,-26.514,15051,0.030396
1.778,0,-8.8074,-31.396,8947.8,0.05481
1.779,0,-3.1921,-41.162,4064.9,0.018189
1.78,0,2.6672,-38.721,-3259.3,0.079224
1.781,0,8.2825,-31.396,-8142.1,0.079224
1.782,0,13.287,-26.514,-16687,0.042603
1.783,0,16.827,-19.189,-17908,0.067017
1.784,0.04588,19.147,-9.4238,-21570,0.018189
1.785,0.04588,19.635,10.107,-21570,0.079224
1.786,0,18.536,14.99,-20349,0.030396
1.787,0,15.729,24.756,-16687,0.05481
1.788,0,11.212,24.756,-13025,0.042603
1.789,0,6.0852,36.963,-4480,0.042603
1.79,0,0.10376,44.287,402.83,0.030396
1.791,0,-5.8777,32.08,6506.4,0.067017
1.792,0,-11.127,32.08,12610,0.067017
1.793,0,-15.521,24.756,17493,0.042603
1.794,-0.04588,-18.451,14.99,19934,0.018189
1.795,-0.04588,-19.794,2.7832,21155,0.018189
1.796,0,-19.427,-2.0996,21155,0.091431
1.797,0,-17.352,-14.307,18713,0.079224
1.798,0,-13.69,-28.955,13831,0.018189
1.799,0,-8.9294,-33.838,10168,0.05481
1.8,0,-3.3142,-38.721,2844.2,0.030396
1.801,0,2.6672,-31.396,-3259.3,0.05481
1.802,0,8.1604,-31.396,-8142.1,0.067017
1.803,0,13.165,-28.955,-14246,-0.0062256
1.804,0,16.705,-11.865,-17908,0.05481
1.805,0.04588,18.903,-9.4238,-20349,0.11584
1.806,0,19.635,5.2246,-20349,0.10364
1.807,0,18.17,17.432,-17908,0.10364
1.808,0,15.485,19.873,-17908,0.05481
1.809,0,11.334,34.521,-11804,0.10364
1.81,0,5.8411,34.521,-6921.4,0.079224
1.811,0,0.22583,32.08,402.83,0.091431
1.812,0,-5.5115,34.521,7727.1,0.05481
1.813,0,-11.005,27.197,11389,0.091431
1.814,0,-14.911,22.314,17493,0.079224
1.815,-0.04588,-18.085,14.99,19934,0.11584
1.816,0,-19.55,5.2246,22376,0.079224
1.817,0,-19.183,-4.541,21155,0.042603
1.818,0,-17.23,-16.748,18713,0.030396
1.819,0,-13.69,-26.514,16272,0.067017
1.82,0,-8.9294,-28.955,10168,0.12805
1.821,0,-3.5584,-33.838,1623.5,0.05481
1.822,0,2.4231,-31.396,-3259.3,0.05481
1.823,0,8.1604,-28.955,-9362.8,0.14026
1.824,0,12.921,-33.838,-14246,0.042603
1.825,0,16.705,-11.865,-17908,0.067017
1.826,0.04588,18.781,-9.4238,-20349,0.067017
1.827,0.04588,19.269,-2.0996,-21570,0.067017
1.828,0,18.292,19.873,-20349,0.05481
1.829,0,15.363,27.197,-16687,0.042603
1.83,0,11.212,27.197,-13025,0.079224
1.831,0,6.2073,34.521,-6921.4,0.05481
1.832,0,0.22583,36.963,-817.87,0.11584
1.833,0,-5.6335,34.521,6506.4,0.10364
1.834,0,-10.638,24.756,13831,0.042603
1.835,0,-15.033,14.99,15051,0.091431
1.836,0,-17.963,17.432,18713,0.091431
1.837,-0.04588,-19.427,5.2246,19934,0.079224
1.838,0,-19.061,-4.541,19934,0.05481
1.839,0,-17.108,-19.189,18713,0.12805
1.84,0,-13.568,-24.072,13831,0.079224
1.841,0,-8.8074,-31.396,10168,0.0059814
1.842,0,-3.5584,-31.396,2844.2,0.091431
1.843,0,2.301,-38.721,-4480,0.079224
1.844,0,8.0383,-33.838,-9362.8,0.05481
1.845,0,12.921,-21.631,-14246,0.10364
1.846,0,16.339,-16.748,-19128,0.079224
1.847,0,18.903,-2.0996,-20349,0.079224
1.848,0,19.147,7.666,-21570,0.11584
1.849,0,18.048,7.666,-20349,0.067017
1.85,0,15.363,27.197,-16687,0.0059814
1.851,0,11.09,34.521,-13025,0.10364
1.852,0,6.0852,34.521,-5700.7,0.079224
1.853,0,0.46997,34.521,-817.87,0.042603
1.854,0,-5.2673,27.197,6506.4,0.067017
1.855,0,-10.638,22.314,12610,0.15247
1.856,0,-14.667,32.08,16272,0.042603
1.857,0,-18.207,12.549,19934,0.030396
1.858,-0.04588,-19.305,2.7832,22376,0.05481
1.859,0,-18.939,-2.0996,23596,0.079224
1.86,0,-16.986,-21.631,17493,0.0059814
1.861,0,-13.446,-26.514,15051,0.042603
1.862,0,-8.8074,-31.396,10168,0.0059814
1.863,0,-3.6804,-33.838,2844.2,0.091431
1.864,0,2.179,-31.396,-3259.3,0.14026
1.865,0,7.9163,-31.396,-10583,0.10364
1.866,0,12.555,-24.072,-14246,0.067017
1.867,0,16.339,-9.4238,-17908,0.018189
1.868,0,18.536,-2.0996,-17908,0.05481
1.869,0,19.269,-2.0996,-20349,0.10364
1.87,0,18.048,14.99,-19128,0.067017
1.871,0,15.24,22.314,-15466,0.018189
1.872,0,11.212,29.639,-11804,0.067017
1.873,0,6.0852,29.639,-6921.4,0.05481
1.874,0,0.46997,41.846,402.83,0.067017
1.875,0,-5.3894,34.521,6506.4,0.079224
1.876,0,-10.272,27.197,12610,0.079224
1.877,0,-14.789,27.197,15051,0.0059814
1.878,-0.04588,-17.963,12.549,18713,0.0059814
1.879,-0.04588,-18.939,7.666,22376,0.091431
1.88,0,-18.939,-9.4238,19934,0.05481
1.881,0,-16.986,-14.307,18713,0.14026
1.882,0,-13.69,-21.631,13831,0.042603
1.883,0,-8.9294,-33.838,7727.1,0.05481
1.884,0,-3.4363,-36.279,1623.5,0.067017
1.885,0,2.0569,-36.279,-3259.3,0.0059814
1.886,0,7.55,-31.396,-9362.8,0.018189
1.887,0,12.433,-19.189,-13025,0.067017
1.888,0,16.095,-11.865,-17908,0.15247
1.889,0,18.414,-14.307,-21570,0.10364
1.89,0,18.781,5.2246,-21570,0.05481
1.891,0,17.926,5.2246,-20349,0.05481
1.892,0,15.118,22.314,-16687,0.018189
1.893,0,11.212,22.314,-10583,0.091431
1.894,0,5.9631,32.08,-6921.4,0.091431
1.895,0,0.46997,34.521,-817.87,0.11584
1.896,0,-5.1453,39.404,4064.9,0.018189
1.897,0,-10.394,32.08,10168,0.030396
1.898,0,-14.667,22.314,15051,0.042603
1.899,-0.04588,-17.596,12.549,19934,0.079224
1.9,0,-19.061,-2.0996,19934,0.030396
1.901,0,-18.695,-2.0996,21155,0.11584
1.902,0,-16.986,-14.307,17493,0.042603
1.903,0,-13.324,-24.072,13831,0.05481
1.904,0,-8.8074,-33.838,10168,0.030396
1.905,0,-3.4363,-41.162,4064.9,0.067017
1.906,0,2.179,-36.279,-2038.6,0.091431
1.907,0,7.428,-24.072,-10583,0.042603
1.908,0,12.433,-24.072,-14246,0.05481
1.909,0,15.851,-16.748,-19128,0.030396
1.91,0,18.048,2.7832,-20349,0.05481
1.911,0,18.658,2.7832,-22791,0.05481
1.912,0,17.56,19.873,-19128,0.067017
1.913,0,15.118,19.873,-15466,0.091431
1.914,0,10.968,29.639,-13025,0.11584
1.915,0,6.0852,41.846,-6921.4,0.11584
1.916,0,0.59204,39.404,402.83,0.030396
1.917,0,-4.9011,34.521,6506.4,0.030396
1.918,0,-10.15,29.639,11389,0.018189
1.919,0,-14.423,17.432,16272,0.079224
1.92,0,-17.352,19.873,17493,0.05481
1.921,0,-18.817,0.3418,18713,0.10364
1.922,0,-18.573,5.2246,21155,0.14026
1.923,0,-16.864,-19.189,17493,0.10364
1.924,0,-13.324,-24.072,12610,0.030396
1.925,0,-8.8074,-26.514,11389,0.079224
1.926,0,-3.6804,-28.955,2844.2,0.067017
1.927,0,1.8127,-33.838,-3259.3,0.067017
1.928,0,7.428,-26.514,-8142.1,0.079224
1.929,0,12.189,-24.072,-14246,0.079224
1.93,0,15.729,-19.189,-17908,0.018189
1.931,0,17.804,-2.0996,-20349,0.11584
1.932,0,18.781,0.3418,-21570,0.018189
1.933,0,17.56,12.549,-17908,0.05481
1.934,0,14.874,17.432,-16687,0.067017
1.935,0,10.846,29.639,-11804,0.042603
1.936,0,5.9631,34.521,-5700.7,0.030396
1.937,0,0.46997,34.521,-817.87,0.05481
1.938,0,-5.0232,36.963,5285.6,0.067017
1.939,0,-10.028,29.639,11389,0.11584
1.94,0,-14.301,22.314,17493,0.030396
1.941,0,-17.352,10.107,17493,0.11584
1.942,0,-18.573,0.3418,21155,0.079224
1.943,0,-18.573,-6.9824,19934,0.079224
1.944,0,-16.742,-9.4238,17493,0.091431
1.945,0,-13.324,-19.189,15051,0.067017
1.946,0,-8.9294,-33.838,10168,0.10364
1.947,0,-3.6804,-28.955,4064.9,0.067017
1.948,0,1.8127,-31.396,-817.87,0.091431
1.949,0,7.1838,-28.955,-8142.1,0.067017
1.95,0,11.823,-31.396,-15466,0.091431
1.951,0,15.363,-24.072,-17908,0.067017
1.952,0,17.56,-16.748,-20349,0.067017
1.953,0,18.414,-4.541,-20349,0.042603
1.954,0,17.438,12.549,-19128,0.079224
1.955,0,14.874,27.197,-15466,0.067017
1.956,0,10.968,29.639,-11804,0.091431
1.957,0,6.0852,32.08,-8142.1,0.05481
1.958,0,0.59204,36.963,-817.87,0.042603
1.959,0,-4.7791,34.521,6506.4,0.10364
1.96,0,-10.028,24.756,11389,0.018189
1.961,0,-14.301,22.314,13831,0.05481
1.962,0,-17.108,12.549,18713,0.05481
1.963,0,-18.573,2.7832,19934,0.067017
1.964,0,-18.329,0.3418,21155,0.05481
1.965,0,-16.62,-9.4238,17493,0.042603
1.966,0,-13.202,-26.514,15051,0.042603
1.967,0,-8.8074,-28.955,10168,0.067017
1.968,0,-3.5584,-31.396,2844.2,0.091431
1.969,0,1.6907,-36.279,-817.87,0.030396
1.97,0,7.0618,-26.514,-9362.8,0.05481
1.971,0,11.823,-31.396,-13025,0.05481
1.972,0,15.363,-21.631,-17908,0.067017
1.973,0,17.56,-16.748,-20349,0.05481
1.974,0,18.292,12.549,-21570,0.030396
1.975,0,17.316,17.432,-19128,0.091431
1.976,0,14.752,19.873,-16687,0.11584
1.977,0,11.09,32.08,-11804,0.091431
1.978,0,5.9631,36.963,-5700.7,0.091431
1.979,0,0.59204,41.846,402.83,0.091431
1.98,0,-4.9011,39.404,6506.4,0.067017
1.981,0,-9.7839,36.963,10168,0.091431
1.982,0,-13.812,22.314,15051,0.091431
1.983,0,-16.742,17.432,18713,0.05481
1.984,0,-18.329,7.666,18713,0.05481
1.985,0,-18.207,-9.4238,18713,0.030396
1.986,0,-16.498,-16.748,17493,0.079224
1.987,0,-13.202,-21.631,13831,0.079224
1.988,0,-8.9294,-26.514,10168,0.10364
1.989,0,-3.8025,-33.838,4064.9,0.14026
1.99,0,1.8127,-33.838,-2038.6,0.067017
1.991,0,7.0618,-28.955,-8142.1,0.042603
1.992,0,11.7,-26.514,-13025,0.067017
1.993,0,15.24,-9.4238,-16687,0.11584
1.994,0,17.56,-9.4238,-17908,0.030396
1.995,0,18.292,-6.9824,-20349,0.091431
1.996,0,17.194,5.2246,-17908,0.079224
1.997,0,14.63,17.432,-15466,0.091431
1.998,0,10.846,24.756,-13025,0.12805
1.999,0,6.0852,36.963,-5700.7,0.12805
