3.844,0,4.1174,-7.5684,-2752.7,0.017456
3.845,0.013137,5.4602,-5.127,-3363,0.029663
3.846,0.026274,6.3147,-0.24413,-3363,0.005249
3.847,0.026274,6.4368,7.0801,-3973.4,0.029663
3.848,0.026274,6.1926,4.6387,-3973.4,0.017456
3.849,0,5.2161,9.5215,-3973.4,0.017456
3.85,0,3.7512,7.0801,-2142.3,0.029663
3.851,0,1.7981,9.5215,-311.28,0.029663
3.852,0,-0.15503,14.404,-311.28,0.029663
3.853,0,-2.2302,7.0801,909.42,0.017456
3.854,0,-4.0613,16.846,2130.1,0.029663
3.855,-0.013137,-5.6482,2.1973,2740.5,0.005249
3.856,-0.013137,-6.6248,11.963,3350.8,0.017456
3.857,-0.026274,-7.2351,2.1973,3961.2,0.017456
3.858,-0.026274,-7.3572,-7.5684,3350.8,0.04187
3.859,-0.026274,-6.5027,-7.5684,4571.5,0.017456
3.86,-0.013137,-5.282,-7.5684,2740.5,0.017456
3.861,0,-3.6951,-12.451,1519.8,0.017456
3.862,0,-1.7419,-10.01,909.42,0.04187
3.863,0,0.21118,-10.01,-921.63,0.017456
3.864,0,2.1643,-12.451,-1532,0.017456
3.865,0,3.9954,-14.893,-2142.3,0.029663
3.866,0.013137,5.3381,-12.451,-3973.4,0.04187
3.867,0.026274,6.0706,-5.127,-3973.4,0.017456
3.868,0.039411,6.3147,4.6387,-2752.7,0.017456
3.869,0.013137,6.0706,-2.6856,-3973.4,0.029663
3.87,0,4.9719,4.6387,-2752.7,0.017456
3.871,0,3.6292,9.5215,-3363,0.029663
3.872,0,1.676,11.963,-1532,0.017456
3.873,0,-0.15503,19.287,-311.28,0.029663
3.874,0,-2.3523,7.0801,909.42,0.017456
3.875,0,-4.1833,16.846,2130.1,0.029663
3.876,-0.013137,-5.6482,2.1973,3350.8,0.017456
3.877,-0.013137,-6.8689,4.6387,3961.2,0.017456
3.878,-0.013137,-7.2351,-2.6856,3961.2,0.017456
3.879,-0.013137,-7.2351,-0.24413,3961.2,0.017456
3.88,-0.026274,-6.7468,-0.24413,2740.5,0.005249
3.881,-0.013137,-5.5261,-12.451,2740.5,0.005249
3.882,0,-3.573,-14.893,1519.8,0.029663
3.883,0,-1.7419,-12.451,-311.28,0.029663
3.884,0,0.21118,-12.451,-921.63,0.017456
3.885,0,2.1643,-10.01,-2142.3,0.005249
3.886,0,3.9954,-14.893,-2142.3,0.005249
3.887,0,5.3381,-12.451,-3363,0.005249
3.888,0.026274,6.1926,-0.24413,-3363,0.017456
3.889,0.026274,6.1926,-5.127,-4583.7,0.005249
3.89,0.013137,5.9485,7.0801,-3363,0.017456
3.891,0.013137,4.9719,4.6387,-2752.7,0.017456
3.892,0,3.6292,11.963,-2142.3,0.017456
3.893,0,1.7981,14.404,-1532,0.005249
3.894,0,-0.2771,11.963,299.07,0.029663
3.895,0,-2.4744,4.6387,1519.8,0.017456
3.896,0,-4.0613,14.404,2130.1,0.017456
3.897,-0.013137,-5.6482,11.963,2740.5,0.005249
3.898,-0.026274,-6.7468,9.5215,3961.2,0.005249
3.899,-0.013137,-7.2351,2.1973,3350.8,0.005249
3.9,-0.026274,-7.2351,-2.6856,3961.2,0.017456
3.901,-0.026274,-6.5027,-2.6856,3350.8,0.005249
3.902,-0.013137,-5.5261,-7.5684,2130.1,0.005249
3.903,0,-3.6951,-12.451,1519.8,0.005249
3.904,0,-1.6199,-14.893,299.07,0.017456
3.905,0,0.21118,-17.334,-311.28,0.017456
3.906,0,2.0422,-10.01,-2142.3,0.005249
3.907,0,3.7512,-14.893,-2752.7,0.017456
3.908,0,5.3381,-2.6856,-3363,0.017456
3.909,0.026274,6.0706,2.1973,-3973.4,0.005249
3.91,0.039411,6.3147,4.6387,-3363,0.029663
3.911,0.013137,6.0706,-0.24413,-3363,0.017456
3.912,0,4.8499,-0.24413,-2752.7,0.005249
3.913,0,3.5071,7.0801,-2142.3,0.029663
3.914,0,1.9202,16.846,-1532,0.017456
3.915,0,-0.15503,11.963,299.07,0.017456
3.916,0,-2.3523,9.5215,909.42,-0.006958
3.917,0,-3.8171,11.963,1519.8,0.005249
3.918,-0.013137,-5.5261,7.0801,3350.8,0.005249
3.919,-0.026274,-6.6248,4.6387,3961.2,0.017456
3.92,-0.026274,-7.113,2.1973,3961.2,0.005249
3.921,-0.026274,-7.113,-5.127,3961.2,0.005249
3.922,-0.026274,-6.6248,-12.451,3350.8,-0.006958
3.923,-0.013137,-5.1599,-10.01,2740.5,0.017456
3.924,0,-3.8171,-7.5684,2130.1,0.005249
3.925,0,-1.864,-5.127,909.42,0.005249
3.926,0,0.21118,-10.01,-311.28,0.017456
3.927,0,1.9202,-7.5684,-2142.3,0.017456
3.928,0,3.7512,-5.127,-3363,0.017456
3.929,0.013137,5.094,-10.01,-2752.7,0.005249
3.93,0.026274,6.0706,-5.127,-3363,0.017456
3.931,0.026274,6.4368,2.1973,-3973.4,0.017456
3.932,0.013137,5.9485,7.0801,-3973.4,0.005249
3.933,0,5.094,9.5215,-3973.4,0.017456
3.934,0,3.6292,11.963,-2752.7,0.005249
3.935,0,1.676,9.5215,-1532,0.017456
3.936,0,-0.15503,11.963,299.07,0.029663
3.937,0,-2.1082,16.846,909.42,-0.006958
3.938,0,-3.8171,9.5215,2130.1,0.005249
3.939,-0.013137,-5.5261,-0.24413,2740.5,0.005249
3.94,-0.013137,-6.6248,9.5215,2740.5,0.005249
3.941,-0.026274,-7.113,-2.6856,3961.2,0.017456
3.942,-0.026274,-7.113,-2.6856,3350.8,0.029663
3.943,-0.026274,-6.3806,-2.6856,3350.8,0.017456
3.944,-0.013137,-5.282,-7.5684,3350.8,0.029663
3.945,0,-3.6951,-12.451,1519.8,0.029663
3.946,0,-1.864,-12.451,909.42,0.029663
3.947,0,0.21118,-10.01,-311.28,0.029663
3.948,0,2.0422,-7.5684,-2142.3,0.017456
3.949,0,3.7512,-12.451,-3363,0.005249
3.95,0,4.9719,-10.01,-3363,0.017456
3.951,0.013137,5.8264,-2.6856,-3363,-0.006958
3.952,0.026274,6.0706,-5.127,-3973.4,0.017456
3.953,0.013137,5.9485,2.1973,-2752.7,0.017456
3.954,0,5.094,9.5215,-2752.7,0.005249
3.955,0,3.7512,9.5215,-2142.3,0.005249
3.956,0,1.9202,7.0801,-1532,0.017456
3.957,0,-0.15503,9.5215,-311.28,0.017456
3.958,0,-2.1082,4.6387,299.07,0.029663
3.959,0,-3.9392,7.0801,1519.8,0.017456
3.96,-0.013137,-5.282,19.287,2740.5,0.005249
3.961,-0.026274,-6.5027,4.6387,3961.2,0.017456
3.962,-0.026274,-6.8689,7.0801,3350.8,0.005249
3.963,-0.026274,-7.113,-0.24413,2740.5,0.005249
3.964,-0.026274,-6.2585,-5.127,2740.5,0.005249
3.965,-0.013137,-5.1599,-7.5684,3350.8,0.005249
3.966,0,-3.6951,-12.451,909.42,0.005249
3.967,0,-1.864,-10.01,909.42,0.005249
3.968,0,0.089111,-12.451,-311.28,0.005249
3.969,0,2.0422,-10.01,-2752.7,0.005249
3.97,0,3.6292,-14.893,-3363,0.029663
3.971,0,5.094,-10.01,-3363,0.017456
3.972,0.013137,5.8264,-2.6856,-3973.4,0.005249
3.973,0.013137,6.1926,2.1973,-3973.4,0.029663
3.974,0.026274,5.9485,2.1973,-3363,0.029663
3.975,0,4.9719,2.1973,-3973.4,-0.006958
3.976,0,3.6292,9.5215,-2752.7,0.005249
3.977,0,1.9202,9.5215,-1532,-0.006958
3.978,0,-0.032959,9.5215,299.07,-0.019165
3.979,0,-1.9861,16.846,909.42,0.017456
3.98,0,-3.8171,19.287,2130.1,0.017456
3.981,-0.013137,-5.282,4.6387,3961.2,0.005249
3.982,-0.026274,-6.5027,9.5215,3350.8,-0.006958
3.983,-0.026274,-6.8689,-0.24413,3961.2,0.017456
3.984,-0.026274,-6.991,-2.6856,3961.2,0.005249
3.985,-0.026274,-6.2585,-7.5684,2130.1,-0.006958
3.986,-0.013137,-5.282,-10.01,2130.1,0.017456
3.987,0,-3.573,-12.451,2130.1,0.017456
3.988,0,-1.864,-12.451,1519.8,0.017456
3.989,0,0.21118,-14.893,-311.28,0.005249
3.99,0,2.1643,-7.5684,-1532,0.005249
3.991,0,3.7512,-10.01,-1532,0.005249
3.992,0,4.9719,-2.6856,-3973.4,0.017456
3.993,0.013137,5.8264,-2.6856,-2752.7,0.017456
3.994,0.026274,5.9485,-2.6856,-4583.7,0.005249
3.995,0.013137,5.9485,4.6387,-3363,0.005249
3.996,0,4.9719,9.5215,-2752.7,0.029663
3.997,0,3.6292,9.5215,-2142.3,-0.006958
3.998,0,1.9202,7.0801,-1532,0.017456
3.999,0,0.21118,19.287,-311.28,0.017456
4,0,-1.9861,9.5215,299.07,0.005249
4.001,0,-3.6951,11.963,1519.8,-0.006958
4.002,-0.013137,-5.1599,2.1973,2130.1,0.005249
4.003,-0.026274,-6.5027,9.5215,3961.2,0.017456
4.004,-0.026274,-6.8689,4.6387,3350.8,0.017456
4.005,-0.026274,-6.8689,-5.127,3961.2,0.029663
4.006,-0.026274,-6.1365,-2.6856,3350.8,0.005249
4.007,-0.013137,-5.1599,-7.5684,3350.8,0.005249
4.008,0,-3.573,-5.127,2130.1,-0.019165
4.009,0,-1.6199,-7.5684,909.42,0.029663
4.01,0,0.21118,-12.451,299.07,0.017456
4.011,0,2.0422,-14.893,-921.63,0.017456
4.012,0,3.6292,-7.5684,-2142.3,0.017456
4.013,0,4.9719,-7.5684,-2752.7,0.017456
4.014,0.026274,5.8264,-0.24413,-3363,0.017456
4.015,0.013137,6.1926,-5.127,-2752.7,0.005249
4.016,0.013137,5.5823,4.6387,-3363,0.005249
4.017,0,5.2161,-0.24413,-2752.7,0.017456
4.018,0,3.7512,7.0801,-2142.3,0.017456
4.019,0,2.1643,7.0801,-1532,0.029663
4.02,0,0.089111,11.963,-311.28,0.017456
4.021,0,-1.6199,11.963,299.07,0.029663
4.022,0,-3.6951,9.5215,2130.1,0.017456
4.023,-0.013137,-4.9158,4.6387,2130.1,0.005249
4.024,-0.013137,-6.1365,2.1973,3961.2,0.017456
4.025,-0.026274,-6.7468,-2.6856,3961.2,0.029663
4.026,-0.026274,-6.5027,-7.5684,4571.5,0.005249
4.027,-0.026274,-6.0144,-5.127,3961.2,0.005249
4.028,-0.013137,-5.1599,-2.6856,1519.8,0.029663
4.029,0,-3.6951,-10.01,1519.8,0.017456
4.03,0,-1.7419,-7.5684,909.42,0.005249
4.031,0,0.21118,-12.451,-311.28,-0.006958
4.032,0,1.9202,-10.01,-921.63,0.017456
4.033,0,3.7512,-14.893,-2752.7,0.005249
4.034,0,4.9719,-7.5684,-2752.7,0.017456
4.035,0.013137,5.7043,-10.01,-3363,0.005249
4.036,0.026274,6.1926,-2.6856,-3363,0.005249
4.037,0.026274,5.8264,4.6387,-3363,0.005249
4.038,0,4.9719,14.404,-2752.7,0.017456
4.039,0,3.7512,7.0801,-2142.3,0.017456
4.04,0,2.1643,9.5215,-921.63,0.029663
4.041,0,0.089111,9.5215,-921.63,0.029663
4.042,0,-1.4978,14.404,299.07,-0.006958
4.043,0,-3.3289,14.404,1519.8,-0.006958
4.044,-0.013137,-4.7937,9.5215,2740.5,0.005249
4.045,-0.013137,-6.0144,2.1973,2740.5,0.029663
4.046,-0.026274,-6.6248,-2.6856,3350.8,0.005249
4.047,-0.026274,-6.6248,-0.24413,3961.2,-0.006958
4.048,-0.013137,-6.1365,-7.5684,3961.2,-0.019165
4.049,-0.013137,-5.0378,-7.5684,2740.5,0.005249
4.05,0,-3.6951,-14.893,2130.1,0.005249
4.051,0,-1.864,-10.01,299.07,0.017456
4.052,0,0.089111,-12.451,299.07,0.005249
4.053,0,2.0422,-19.775,-1532,0.017456
4.054,0,3.385,-10.01,-1532,0.017456
4.055,0,4.8499,-12.451,-2142.3,0.017456
4.056,0.013137,5.8264,-0.24413,-2752.7,0.005249
4.057,0.013137,6.0706,-0.24413,-3363,0.017456
4.058,0.026274,5.7043,-0.24413,-2752.7,0.005249
4.059,0,4.7278,7.0801,-3363,0.017456
4.06,0,3.6292,14.404,-2752.7,0.017456
4.061,0,2.0422,11.963,-921.63,0.029663
4.062,0,0.33325,14.404,299.07,0.005249
4.063,0,-1.3757,4.6387,299.07,0.017456
4.064,0,-3.3289,14.404,1519.8,0.005249
4.065,0,-4.7937,4.6387,2740.5,0.005249
4.066,-0.013137,-5.8923,4.6387,2740.5,0.017456
4.067,-0.026274,-6.3806,4.6387,3961.2,0.017456
4.068,-0.026274,-6.5027,-5.127,4571.5,0.005249
4.069,-0.013137,-5.8923,-5.127,3350.8,0.017456
4.07,-0.013137,-5.0378,-7.5684,2740.5,0.005249
4.071,0,-3.6951,-10.01,2130.1,0.017456
4.072,0,-1.864,-7.5684,909.42,0.017456
4.073,0,-0.032959,-12.451,-311.28,0.005249
4.074,0,1.9202,-12.451,-1532,0.017456
4.075,0,3.385,-7.5684,-2142.3,-0.006958
4.076,0,4.9719,-2.6856,-2752.7,0.017456
4.077,0.013137,5.7043,-10.01,-3973.4,0.005249
4.078,0.013137,5.9485,-2.6856,-3973.4,0.017456
4.079,0.013137,5.7043,4.6387,-3973.4,0.005249
4.08,0,4.8499,2.1973,-3363,-0.006958
4.081,0,3.9954,9.5215,-921.63,-0.006958
4.082,0,2.0422,4.6387,-1532,0.005249
4.083,0,0.45532,14.404,1519.8,0.017456
4.084,0,-1.4978,9.5215,909.42,0.005249
4.085,0,-3.2068,11.963,1519.8,-0.006958
4.086,-0.013137,-4.6716,-0.24413,2740.5,0.005249
4.087,-0.013137,-5.6482,4.6387,2740.5,0.017456
4.088,-0.026274,-6.5027,9.5215,3350.8,0.005249
4.089,-0.026274,-6.5027,-0.24413,3350.8,0.017456
4.09,-0.013137,-6.0144,-5.127,3350.8,0.017456
4.091,-0.013137,-5.1599,-17.334,3350.8,0.005249
4.092,0,-3.573,-2.6856,1519.8,-0.006958
4.093,0,-1.7419,-12.451,909.42,0.017456
4.094,0,0.21118,-10.01,299.07,0.017456
4.095,0,1.7981,-12.451,-1532,0.017456
4.096,0,3.6292,-10.01,-2142.3,0.017456
4.097,0,4.8499,-7.5684,-2752.7,0.017456
4.098,0,5.7043,-5.127,-3363,0.005249
4.099,0.026274,6.0706,-7.5684,-3973.4,0.005249
4.1,0.013137,5.8264,4.6387,-3973.4,0.005249
4.101,0,4.9719,4.6387,-2752.7,-0.006958
4.102,0,3.6292,4.6387,-2752.7,0.017456
4.103,0,2.1643,7.0801,-1532,0.005249
4.104,0,0.33325,11.963,-311.28,0.029663
4.105,0,-1.3757,7.0801,299.07,0.005249
4.106,0,-3.2068,9.5215,1519.8,0.017456
4.107,-0.013137,-4.6716,7.0801,1519.8,0.017456
4.108,-0.013137,-5.7703,2.1973,3350.8,0.005249
4.109,-0.026274,-6.3806,-0.24413,3350.8,-0.006958
4.11,-0.026274,-6.5027,2.1973,2130.1,0.017456
4.111,-0.013137,-5.8923,-5.127,2740.5,-0.019165
4.112,-0.013137,-4.9158,-12.451,2740.5,-0.006958
4.113,0,-3.6951,-7.5684,1519.8,0.017456
4.114,0,-1.864,-7.5684,909.42,0.005249
4.115,0,0.089111,-7.5684,-311.28,0.005249
4.116,0,2.0422,-14.893,-2142.3,0.017456
4.117,0,3.385,-12.451,-2142.3,0.017456
4.118,0,4.7278,-5.127,-2752.7,0.017456
4.119,0,5.7043,-2.6856,-3363,0.017456
4.12,0.013137,5.9485,-0.24413,-4583.7,0.029663
4.121,0,5.9485,4.6387,-3363,0.005249
4.122,0,5.094,2.1973,-2142.3,-0.006958
4.123,0,3.7512,11.963,-2752.7,0.017456
4.124,0,2.1643,9.5215,-921.63,0.005249
4.125,0,0.45532,7.0801,-921.63,0.029663
4.126,0,-1.3757,16.846,909.42,0.017456
4.127,0,-3.2068,19.287,1519.8,0.005249
4.128,0,-4.6716,9.5215,2130.1,0.005249
4.129,-0.013137,-5.5261,2.1973,3961.2,0.029663
4.13,-0.013137,-6.2585,-0.24413,3350.8,0.005249
4.131,-0.026274,-6.5027,-7.5684,2740.5,0.017456
4.132,-0.013137,-5.7703,-7.5684,3350.8,0.017456
4.133,-0.013137,-4.7937,-5.127,2740.5,0.017456
4.134,0,-3.4509,-12.451,2130.1,0.029663
4.135,0,-1.9861,-10.01,909.42,0.017456
4.136,0,-0.032959,-10.01,299.07,0.029663
4.137,0,1.676,-12.451,-921.63,0.017456
4.138,0,3.385,-10.01,-1532,0.029663
4.139,0,4.7278,-7.5684,-2142.3,0.005249
4.14,0,5.5823,-7.5684,-3363,-0.006958
4.141,0.013137,5.9485,2.1973,-3363,0.017456
4.142,0.013137,5.7043,2.1973,-3363,0.005249
4.143,0,4.9719,7.0801,-2752.7,0.017456
4.144,0,3.6292,4.6387,-2142.3,0.017456
4.145,0,2.1643,14.404,-921.63,0.029663
4.146,0,0.45532,7.0801,-921.63,0.017456
4.147,0,-1.4978,7.0801,909.42,0.017456
4.148,0,-3.0847,16.846,2130.1,0.017456
4.149,-0.013137,-4.6716,9.5215,1519.8,0.005249
4.15,-0.013137,-5.5261,2.1973,3350.8,0.017456
4.151,-0.026274,-6.2585,4.6387,3350.8,0.017456
4.152,-0.026274,-6.5027,4.6387,3350.8,0.005249
4.153,-0.013137,-5.8923,-5.127,2740.5,0.017456
4.154,-0.013137,-5.0378,-10.01,3350.8,-0.006958
4.155,0,-3.4509,-10.01,1519.8,0.017456
4.156,0,-1.864,-12.451,1519.8,0.005249
4.157,0,-0.032959,-17.334,299.07,-0.006958
4.158,0,1.7981,-5.127,-921.63,0.005249
4.159,0,3.385,-7.5684,-1532,0.005249
4.16,0,4.4836,-0.24413,-2752.7,0.017456
4.161,0,5.3381,-2.6856,-3973.4,0.029663
4.162,0.013137,5.8264,-2.6856,-3363,0.017456
4.163,0.013137,5.3381,4.6387,-3363,0.017456
4.164,0,4.8499,-0.24413,-3363,0.005249
4.165,0,3.7512,2.1973,-2142.3,0.005249
4.166,0,2.1643,11.963,-921.63,0.017456
4.167,0,0.45532,9.5215,-311.28,0.017456
4.168,0,-1.3757,11.963,909.42,0.017456
4.169,0,-2.9626,4.6387,1519.8,0.005249
4.17,-0.013137,-4.3054,19.287,2740.5,0.017456
4.171,-0.013137,-5.6482,7.0801,3350.8,-0.006958
4.172,-0.026274,-6.2585,4.6387,2740.5,0.005249
4.173,-0.026274,-6.3806,2.1973,2740.5,-0.006958
4.174,-0.013137,-5.8923,-0.24413,3350.8,0.029663
4.175,-0.013137,-4.9158,-12.451,2130.1,0.017456
4.176,0,-3.4509,-14.893,2130.1,0.005249
4.177,0,-1.864,-2.6856,299.07,0.017456
4.178,0,-0.15503,-10.01,909.42,0.005249
4.179,0,1.554,-14.893,-921.63,0.005249
4.18,0,3.1409,-12.451,-2142.3,-0.006958
4.181,0,4.4836,-5.127,-2142.3,0.017456
4.182,0.013137,5.2161,-7.5684,-3363,0.017456
4.183,0.013137,5.8264,2.1973,-3363,0.029663
4.184,0.013137,5.5823,-0.24413,-3363,0.005249
4.185,0,4.9719,7.0801,-3363,0.005249
4.186,0,3.6292,7.0801,-2752.7,0.017456
4.187,0,2.0422,-0.24413,-921.63,0.005249
4.188,0,0.33325,14.404,299.07,0.005249
4.189,0,-1.2537,14.404,909.42,0.017456
4.19,0,-3.2068,9.5215,1519.8,0.005249
4.191,-0.013137,-4.4275,2.1973,2740.5,0.017456
4.192,-0.013137,-5.5261,11.963,2740.5,0.005249
4.193,-0.026274,-6.1365,4.6387,2740.5,0.017456
4.194,-0.026274,-6.1365,-0.24413,3350.8,0.005249
4.195,-0.013137,-5.8923,-0.24413,2740.5,0.017456
4.196,-0.013137,-4.9158,-7.5684,2130.1,0.005249
4.197,0,-3.573,-2.6856,1519.8,0.005249
4.198,0,-1.9861,-17.334,909.42,0.005249
4.199,0,-0.15503,-7.5684,-311.28,0.005249
4.2,0,1.676,-7.5684,-1532,0.005249
4.201,0,3.0188,-7.5684,-1532,0.005249
4.202,0,4.3616,-5.127,-2752.7,0.005249
4.203,0,5.4602,2.1973,-3973.4,0.017456
4.204,0.013137,5.4602,-5.127,-3363,0.005249
4.205,0.013137,5.3381,7.0801,-3363,0.017456
4.206,0,4.6057,7.0801,-2752.7,0.017456
4.207,0,3.7512,7.0801,-921.63,0.017456
4.208,0,1.9202,11.963,-921.63,0.005249
4.209,0,0.57739,16.846,-311.28,-0.006958
4.21,0,-1.3757,11.963,909.42,0.017456
4.211,0,-3.0847,9.5215,1519.8,-0.006958
4.212,0,-4.4275,4.6387,2740.5,0.017456
4.213,-0.013137,-5.6482,9.5215,3350.8,0.029663
4.214,-0.026274,-6.0144,4.6387,3350.8,0.005249
4.215,-0.026274,-6.2585,-2.6856,4571.5,-0.006958
4.216,-0.013137,-5.7703,-5.127,3350.8,-0.006958
4.217,-0.013137,-4.7937,-12.451,2740.5,0.017456
4.218,0,-3.573,-14.893,909.42,0.005249
4.219,0,-1.864,-12.451,1519.8,0.029663
4.22,0,-0.2771,-10.01,-311.28,0.005249
4.221,0,1.676,-12.451,-921.63,0.017456
4.222,0,3.0188,-12.451,-1532,0.005249
4.223,0,4.3616,-7.5684,-2142.3,0.017456
4.224,0,5.3381,-7.5684,-2752.7,-0.006958
4.225,0.013137,5.5823,-2.6856,-3973.4,0.017456
4.226,0.013137,5.3381,4.6387,-3363,0.005249
4.227,0,4.8499,7.0801,-3363,0.005249
4.228,0,3.5071,9.5215,-2142.3,0.005249
4.229,0,2.1643,11.963,-311.28,0.005249
4.23,0,0.45532,7.0801,-921.63,0.017456
4.231,0,-1.1316,4.6387,909.42,0.017456
4.232,0,-2.9626,11.963,1519.8,0.005249
4.233,-0.013137,-4.4275,7.0801,2740.5,0.017456
4.234,0,-5.6482,7.0801,3350.8,0.017456
4.235,-0.013137,-6.0144,2.1973,3350.8,0.005249
4.236,-0.013137,-6.0144,-0.24413,3961.2,0.017456
4.237,-0.013137,-5.7703,-0.24413,3961.2,0.029663
4.238,-0.013137,-4.9158,-10.01,1519.8,0.017456
4.239,0,-3.6951,-14.893,2740.5,0.017456
4.24,0,-2.2302,-19.775,-311.28,0.005249
4.241,0,-0.2771,-12.451,299.07,0.017456
4.242,0,1.3098,-12.451,-1532,-0.006958
4.243,0,3.1409,-5.127,-2752.7,0.017456
4.244,0,4.2395,-7.5684,-2752.7,-0.006958
4.245,0,5.094,2.1973,-3973.4,0.005249
4.246,0,5.5823,2.1973,-3363,0.017456
4.247,0,5.2161,7.0801,-2752.7,0.017456
4.248,0,4.7278,7.0801,-2142.3,0.005249
4.249,0,3.385,2.1973,-2752.7,0.005249
4.25,0,2.0422,11.963,-311.28,0.017456
4.251,0,0.45532,4.6387,299.07,0.005249
4.252,0,-1.1316,21.729,909.42,0.005249
4.253,0,-2.8406,11.963,1519.8,0.017456
4.254,0,-4.3054,2.1973,1519.8,-0.006958
4.255,0,-5.4041,9.5215,2740.5,0.029663
4.256,-0.013137,-6.0144,-2.6856,3350.8,0.017456
4.257,-0.013137,-6.1365,4.6387,3350.8,0.017456
4.258,-0.013137,-5.5261,-2.6856,2740.5,0.005249
4.259,-0.013137,-4.6716,-7.5684,3350.8,0.029663
4.26,0,-3.573,-12.451,1519.8,0.005249
4.261,0,-2.1082,-5.127,1519.8,0.005249
4.262,0,-0.39917,-10.01,299.07,0.029663
4.263,0,1.554,-12.451,-921.63,0.005249
4.264,0,3.0188,-2.6856,-1532,0.017456
4.265,0,4.3616,-10.01,-2142.3,0.017456
4.266,0,4.8499,-12.451,-3363,0.017456
4.267,0,5.4602,-0.24413,-2752.7,0.017456
4.268,0,5.2161,-0.24413,-3973.4,-0.006958
4.269,0,4.7278,-0.24413,-2752.7,0.017456
4.27,0,3.5071,4.6387,-2142.3,-0.006958
4.271,0,2.0422,11.963,-1532,-0.006958
4.272,0,0.57739,9.5215,-311.28,0.017456
4.273,0,-1.1316,11.963,299.07,0.005249
4.274,0,-2.8406,2.1973,1519.8,0.029663
4.275,0,-4.3054,7.0801,1519.8,0.017456
4.276,-0.013137,-5.5261,7.0801,2740.5,0.005249
4.277,-0.013137,-5.8923,-2.6856,2740.5,0.017456
4.278,-0.026274,-6.1365,2.1973,3350.8,0.017456
4.279,-0.013137,-5.6482,-0.24413,2740.5,0.017456
4.28,-0.013137,-4.9158,-14.893,2740.5,0.005249
4.281,0,-3.6951,-10.01,2130.1,0.029663
4.282,0,-1.9861,-14.893,1519.8,0.005249
4.283,0,-0.39917,-7.5684,299.07,0.017456
4.284,0,1.3098,-5.127,-311.28,0.005249
4.285,0,3.0188,-14.893,-2752.7,0.005249
4.286,0,4.1174,-5.127,-2752.7,-0.006958
4.287,0,4.9719,-7.5684,-2752.7,0.005249
4.288,0,5.3381,-2.6856,-3363,0.005249
4.289,0,5.094,7.0801,-2752.7,-0.006958
4.29,0,4.7278,9.5215,-3363,0.017456
4.291,0,3.5071,7.0801,-1532,0.017456
4.292,0,2.0422,7.0801,-921.63,0.005249
4.293,0,0.45532,11.963,-311.28,-0.006958
4.294,0,-1.1316,11.963,-921.63,0.017456
4.295,0,-2.8406,11.963,909.42,-0.006958
4.296,-0.013137,-4.3054,9.5215,2130.1,0.017456
4.297,-0.013137,-5.5261,7.0801,2740.5,0.005249
4.298,-0.013137,-5.8923,7.0801,3961.2,0.017456
4.299,-0.026274,-6.1365,2.1973,3350.8,0.017456
4.3,-0.013137,-5.6482,-7.5684,2130.1,0.017456
4.301,-0.013137,-4.9158,-10.01,1519.8,0.005249
4.302,0,-3.6951,-7.5684,299.07,0.017456
4.303,0,-2.3523,-5.127,909.42,0.029663
4.304,0,-0.39917,-12.451,-311.28,0.005249
4.305,0,1.1877,-7.5684,-921.63,0.017456
4.306,0,3.0188,-5.127,-2142.3,-0.006958
4.307,0,3.9954,-7.5684,-2142.3,0.005249
4.308,0,4.9719,-5.127,-3363,0.005249
4.309,0,5.2161,-0.24413,-2752.7,0.005249
4.31,0.013137,5.2161,-0.24413,-3363,0.005249
4.311,0,4.6057,7.0801,-2752.7,0.017456
4.312,0,3.6292,9.5215,-1532,0.017456
4.313,0,2.1643,11.963,-1532,0.005249
4.314,0,0.45532,4.6387,-921.63,0.005249
4.315,0,-1.2537,11.963,299.07,0.017456
4.316,0,-2.8406,11.963,909.42,0.017456
4.317,0,-4.1833,9.5215,2130.1,0.017456
4.318,-0.013137,-5.4041,11.963,3961.2,-0.006958
4.319,-0.013137,-6.0144,4.6387,3350.8,0.017456
4.32,-0.013137,-6.1365,-2.6856,2740.5,-0.006958
4.321,-0.013137,-5.6482,4.6387,2740.5,0.029663
4.322,-0.013137,-4.9158,-0.24413,2740.5,0.005249
4.323,0,-3.6951,-7.5684,2130.1,0.017456
4.324,0,-1.9861,-14.893,1519.8,0.005249
4.325,0,-0.64331,-10.01,-311.28,0.005249
4.326,0,1.3098,-7.5684,-1532,0.017456
4.327,0,2.8967,-10.01,-1532,0.005249
4.328,0,4.1174,-5.127,-2752.7,0.017456
4.329,0,4.8499,-5.127,-3973.4,0.005249
4.33,0.013137,5.094,4.6387,-2752.7,0.017456
4.331,0.013137,5.094,4.6387,-2752.7,-0.006958
4.332,0,4.6057,2.1973,-2752.7,0.005249
4.333,0,3.5071,9.5215,-2752.7,0.005249
4.334,0,2.1643,9.5215,-311.28,0.017456
4.335,0,0.57739,9.5215,-311.28,0.005249
4.336,0,-1.1316,11.963,299.07,0.017456
4.337,0,-2.7185,7.0801,1519.8,0.017456
4.338,0,-4.3054,7.0801,2130.1,0.005249
4.339,-0.013137,-5.0378,7.0801,2130.1,0.017456
4.34,-0.013137,-5.7703,-5.127,3961.2,0.017456
4.341,-0.013137,-6.0144,-0.24413,3961.2,0.017456
4.342,-0.013137,-5.6482,-5.127,3961.2,-0.006958
