3.671,0,0.55908,-3.3691,537.11,0.011353
3.672,0,1.2915,-5.8105,-683.6,0.011353
3.673,0,1.6577,-3.3691,-1904.3,0.011353
3.674,0,2.146,-5.8105,-1293.9,-0.00085449
3.675,0,2.3901,1.5137,-2514.7,0.011353
3.676,0,2.3901,6.3965,-1293.9,-0.00085449
3.677,0,2.5122,1.5137,-1904.3,-0.00085449
3.678,0,2.3901,3.9551,-1293.9,-0.00085449
3.679,0,2.0239,6.3965,-683.6,0.035767
3.68,0,1.5356,6.3965,-1293.9,-0.013061
3.681,0,0.92529,6.3965,537.11,-0.00085449
3.682,0,0.31494,8.8379,-683.6,0.011353
3.683,0,-0.29541,6.3965,537.11,0.011353
3.684,0,-0.66162,11.279,1147.5,-0.00085449
3.685,0,-1.272,13.721,1757.8,0.011353
3.686,0,-1.7602,13.721,1147.5,-0.00085449
3.687,0,-2.2485,1.5137,1757.8,0.011353
3.688,0,-2.4927,-0.92774,2368.2,0.02356
3.689,0,-2.6147,-5.8105,1757.8,-0.00085449
3.69,0,-2.7368,3.9551,1757.8,-0.00085449
3.691,0,-2.7368,1.5137,2368.2,0.011353
3.692,0,-2.3706,3.9551,1757.8,-0.00085449
3.693,0,-2.0044,-5.8105,1757.8,0.011353
3.694,0,-1.394,-10.693,537.11,0.011353
3.695,0,-0.90576,-0.92774,1147.5,0.011353
3.696,0,-0.29541,-8.252,-73.241,-0.013061
3.697,0,0.31494,-5.8105,-73.241,0.011353
3.698,0,1.1694,-3.3691,-683.6,-0.013061
3.699,0,1.5356,-5.8105,-683.6,-0.00085449
3.7,0,1.6577,-5.8105,-1904.3,-0.013061
3.701,0,2.2681,-5.8105,-683.6,-0.013061
3.702,0,2.5122,-3.3691,-683.6,-0.00085449
3.703,0,2.5122,3.9551,-1904.3,-0.00085449
3.704,0,2.2681,6.3965,-1293.9,-0.013061
3.705,0,2.146,6.3965,-1293.9,0.011353
3.706,0,1.7798,13.721,-683.6,-0.00085449
3.707,0,1.4136,6.3965,-73.241,-0.00085449
3.708,0,0.68115,6.3965,537.11,-0.00085449
3.709,0,0.070801,8.8379,-683.6,-0.013061
3.71,0,-0.53955,16.162,537.11,0.02356
3.711,0,-1.1499,8.8379,1757.8,-0.00085449
3.712,0,-1.7602,11.279,1757.8,-0.00085449
3.713,0,-2.1265,1.5137,1757.8,-0.00085449
3.714,0,-2.4927,3.9551,1757.8,-0.00085449
3.715,0,-2.6147,3.9551,2978.5,-0.013061
3.716,0,-2.6147,8.8379,1757.8,0.011353
3.717,0,-2.7368,1.5137,2368.2,0.011353
3.718,0,-2.6147,1.5137,1757.8,-0.00085449
3.719,0,-2.1265,-5.8105,1757.8,-0.00085449
3.72,0,-1.7602,-0.92774,1147.5,-0.00085449
3.721,0,-1.1499,-8.252,537.11,-0.00085449
3.722,0,-0.41748,-10.693,537.11,0.02356
3.723,0,0.19287,-10.693,-73.241,0.02356
3.724,0,0.55908,-3.3691,-73.241,0.011353
3.725,0,1.1694,-5.8105,-73.241,-0.00085449
3.726,0,1.7798,1.5137,-683.6,-0.013061
3.727,0,2.0239,-8.252,-1293.9,-0.00085449
3.728,0,2.146,-0.92774,-1293.9,-0.013061
3.729,0,2.3901,3.9551,-683.6,-0.00085449
3.73,0,2.3901,3.9551,-1904.3,-0.013061
3.731,0,2.146,-3.3691,-1293.9,-0.00085449
3.732,0,2.0239,3.9551,-683.6,-0.00085449
3.733,0,1.4136,11.279,-1293.9,-0.00085449
3.734,0,0.92529,18.604,-73.241,-0.00085449
3.735,0,0.19287,13.721,-73.241,-0.00085449
3.736,0,-0.051269,11.279,-73.241,-0.025269
3.737,0,-0.66162,8.8379,1147.5,-0.00085449
3.738,0,-1.272,3.9551,-73.241,-0.00085449
3.739,0,-1.8823,8.8379,1757.8,-0.00085449
3.74,0,-2.3706,11.279,1757.8,0.011353
3.741,0,-2.6147,3.9551,2978.5,0.02356
3.742,0,-2.7368,-0.92774,1757.8,0.011353
3.743,0,-2.8589,1.5137,1147.5,0.02356
3.744,0,-2.6147,-0.92774,2368.2,0.011353
3.745,0,-2.1265,-5.8105,2368.2,-0.00085449
3.746,0,-2.0044,-10.693,1147.5,-0.00085449
3.747,0,-1.394,-5.8105,1147.5,-0.013061
3.748,0,-0.66162,-0.92774,1147.5,0.011353
3.749,0,-0.17334,-5.8105,-73.241,-0.00085449
3.75,0,0.43701,-8.252,-73.241,0.011353
3.751,0,0.80322,-0.92774,-683.6,0.011353
3.752,0,1.5356,-0.92774,-683.6,-0.00085449
3.753,0,2.0239,-10.693,-1293.9,0.011353
3.754,0,2.3901,-8.252,-683.6,0.011353
3.755,0,2.5122,-0.92774,-1293.9,-0.00085449
3.756,0,2.3901,1.5137,-1293.9,-0.00085449
3.757,0,2.3901,8.8379,-1904.3,-0.013061
3.758,0,2.146,11.279,-683.6,-0.00085449
3.759,0,1.5356,11.279,-683.6,-0.00085449
3.76,0,1.2915,3.9551,-683.6,0.011353
3.761,0,0.55908,8.8379,-73.241,-0.00085449
3.762,0,0.070801,6.3965,-73.241,-0.00085449
3.763,0,-0.78369,16.162,1147.5,-0.00085449
3.764,0,-1.0278,8.8379,537.11,0.02356
3.765,0,-1.6382,8.8379,1757.8,-0.00085449
3.766,0,-2.0044,6.3965,1757.8,0.02356
3.767,0,-2.3706,-0.92774,1757.8,-0.00085449
3.768,0,-2.6147,1.5137,1757.8,-0.00085449
3.769,0,-2.8589,1.5137,1757.8,-0.013061
3.77,0,-2.6147,-0.92774,2368.2,-0.013061
3.771,0,-2.4927,-5.8105,1757.8,-0.00085449
3.772,0,-2.0044,-0.92774,1757.8,0.011353
3.773,0,-1.6382,-5.8105,1147.5,-0.00085449
3.774,0,-1.0278,-8.252,1147.5,-0.00085449
3.775,0,-0.66162,-8.252,-683.6,0.011353
3.776,0,0.070801,-13.135,-73.241,-0.00085449
3.777,0,0.55908,-5.8105,-73.241,-0.00085449
3.778,0,1.1694,-5.8105,-1293.9,-0.013061
3.779,0,1.7798,-3.3691,-683.6,-0.00085449
3.78,0,2.0239,-5.8105,-1293.9,0.02356
3.781,0,2.146,1.5137,-1904.3,0.011353
3.782,0,2.3901,1.5137,-1904.3,0.011353
3.783,0,2.3901,3.9551,-1293.9,0.011353
3.784,0,2.146,3.9551,-1293.9,-0.013061
3.785,0,1.9019,1.5137,-683.6,0.011353
3.786,0,1.5356,3.9551,-683.6,0.011353
3.787,0,0.80322,13.721,-683.6,-0.00085449
3.788,0,0.19287,8.8379,-683.6,-0.00085449
3.789,0,-0.41748,13.721,-73.241,-0.013061
3.79,0,-1.0278,13.721,-73.241,-0.00085449
3.791,0,-1.394,8.8379,537.11,-0.00085449
3.792,0,-2.0044,3.9551,1757.8,-0.00085449
3.793,0,-2.3706,-0.92774,1147.5,-0.00085449
3.794,0,-2.7368,6.3965,2368.2,0.011353
3.795,0,-2.6147,-0.92774,1757.8,-0.00085449
3.796,0,-2.7368,-0.92774,2978.5,0.02356
3.797,0,-2.6147,-3.3691,2368.2,-0.00085449
3.798,0,-2.2485,-8.252,1757.8,-0.00085449
3.799,0,-1.7602,-3.3691,537.11,-0.013061
3.8,0,-1.394,-5.8105,-73.241,-0.00085449
3.801,0,-0.66162,-5.8105,537.11,-0.00085449
3.802,0,-0.17334,-0.92774,-73.241,-0.013061
3.803,0,0.31494,-3.3691,537.11,-0.00085449
3.804,0,1.0474,-3.3691,-683.6,0.011353
3.805,0,1.4136,-5.8105,-73.241,-0.00085449
3.806,0,1.9019,-0.92774,-683.6,-0.00085449
3.807,0,2.2681,-3.3691,-1293.9,-0.00085449
3.808,0,2.3901,1.5137,-1293.9,-0.00085449
3.809,0,2.2681,-3.3691,-1904.3,-0.00085449
3.81,0,2.3901,8.8379,-1904.3,-0.00085449
3.811,0,2.0239,3.9551,-683.6,-0.00085449
3.812,0,1.6577,8.8379,-1293.9,0.011353
3.813,0,1.1694,6.3965,-683.6,-0.00085449
3.814,0,0.43701,8.8379,-1293.9,-0.013061
3.815,0,-0.051269,3.9551,537.11,0.011353
3.816,0,-0.66162,3.9551,-73.241,0.011353
3.817,0,-1.1499,8.8379,537.11,0.011353
3.818,0,-1.6382,13.721,1147.5,0.011353
3.819,0,-2.0044,8.8379,1757.8,0.011353
3.82,0,-2.4927,-0.92774,1757.8,-0.013061
3.821,0,-2.7368,6.3965,2368.2,-0.013061
3.822,0,-2.7368,-3.3691,1757.8,0.011353
3.823,0,-2.6147,6.3965,2368.2,0.011353
3.824,0,-2.3706,1.5137,1147.5,0.02356
3.825,0,-2.2485,-3.3691,1147.5,-0.00085449
3.826,0,-1.6382,-8.252,1147.5,-0.00085449
3.827,0,-0.90576,-0.92774,537.11,-0.00085449
3.828,0,-0.41748,-0.92774,-73.241,-0.00085449
3.829,0,0.070801,-8.252,-683.6,-0.00085449
3.83,0,0.55908,-3.3691,-73.241,0.011353
3.831,0,1.1694,1.5137,-683.6,0.011353
3.832,0,1.7798,-8.252,-1904.3,-0.00085449
3.833,0,2.0239,1.5137,-1904.3,0.011353
3.834,0,2.146,1.5137,-683.6,0.011353
3.835,0,2.2681,-0.92774,-1293.9,-0.00085449
3.836,0,2.146,-5.8105,-1904.3,-0.025269
3.837,0,2.146,3.9551,-1904.3,-0.00085449
3.838,0,1.6577,3.9551,-1293.9,0.011353
3.839,0,1.4136,6.3965,-683.6,0.02356
3.84,0,0.55908,8.8379,-683.6,-0.00085449
3.841,0,0.070801,13.721,537.11,0.02356
3.842,0,-0.29541,1.5137,537.11,0.011353
3.843,0,-1.0278,8.8379,1147.5,-0.013061
3.844,0,-1.5161,11.279,1757.8,-0.00085449
3.845,0,-1.8823,16.162,1757.8,-0.013061
3.846,0,-2.3706,8.8379,1757.8,-0.013061
3.847,0,-2.4927,1.5137,2368.2,-0.00085449
3.848,0,-2.7368,3.9551,2368.2,-0.00085449
3.849,0,-2.4927,3.9551,2368.2,0.011353
3.85,0,-2.3706,3.9551,2368.2,-0.013061
3.851,0,-2.1265,-3.3691,1757.8,0.011353
3.852,0,-2.0044,-0.92774,1147.5,-0.00085449
3.853,0,-1.272,-5.8105,1147.5,-0.013061
3.854,0,-0.90576,-13.135,1147.5,-0.00085449
3.855,0,-0.17334,-5.8105,-73.241,0.011353
3.856,0,0.43701,-0.92774,-73.241,0.011353
3.857,0,1.0474,-10.693,-683.6,-0.00085449
3.858,0,1.5356,-5.8105,-683.6,0.02356
3.859,0,1.7798,1.5137,-1904.3,-0.025269
3.86,0,2.146,1.5137,-1904.3,-0.00085449
3.861,0,2.5122,3.9551,-1293.9,-0.00085449
3.862,0,2.3901,-3.3691,-1904.3,-0.013061
3.863,0,2.146,-0.92774,-1293.9,0.02356
3.864,0,1.9019,-0.92774,-1293.9,-0.013061
3.865,0,1.5356,8.8379,-683.6,-0.00085449
3.866,0,1.1694,13.721,-73.241,-0.00085449
3.867,0,0.43701,11.279,-73.241,-0.00085449
3.868,0,0.19287,8.8379,-683.6,0.011353
3.869,0,-0.53955,6.3965,-73.241,-0.013061
3.87,0,-1.272,21.045,1147.5,-0.00085449
3.871,0,-1.7602,3.9551,-73.241,0.011353
3.872,0,-2.2485,3.9551,1757.8,-0.00085449
3.873,0,-2.4927,6.3965,1757.8,-0.00085449
3.874,0,-2.6147,1.5137,1757.8,-0.00085449
3.875,0,-2.7368,1.5137,2368.2,-0.00085449
3.876,0,-2.6147,-3.3691,1757.8,-0.013061
3.877,0,-2.3706,-0.92774,2368.2,0.011353
3.878,0,-2.1265,1.5137,1147.5,-0.00085449
3.879,0,-1.394,-10.693,1757.8,0.011353
3.88,0,-1.0278,-3.3691,-73.241,0.02356
3.881,0,-0.41748,-3.3691,537.11,0.011353
3.882,0,0.19287,-5.8105,-683.6,-0.00085449
3.883,0,0.80322,-3.3691,-1293.9,0.011353
3.884,0,1.1694,-5.8105,-683.6,0.011353
3.885,0,1.7798,1.5137,-1904.3,-0.00085449
3.886,0,1.9019,-0.92774,-1904.3,0.011353
3.887,0,2.2681,-0.92774,-1904.3,0.011353
3.888,0,2.2681,1.5137,-1904.3,0.011353
3.889,0,2.146,8.8379,-1293.9,-0.00085449
3.89,0,2.0239,1.5137,-1293.9,0.011353
3.891,0,1.6577,6.3965,-1293.9,0.011353
3.892,0,1.1694,3.9551,-1293.9,-0.013061
3.893,0,0.92529,8.8379,-73.241,-0.00085449
3.894,0,0.31494,13.721,-683.6,-0.00085449
3.895,0,-0.29541,6.3965,537.11,-0.00085449
3.896,0,-0.78369,3.9551,1147.5,-0.00085449
3.897,0,-1.6382,6.3965,1147.5,-0.013061
3.898,0,-2.0044,1.5137,1147.5,0.011353
3.899,0,-2.4927,8.8379,1757.8,0.011353
3.9,0,-2.4927,3.9551,1147.5,-0.00085449
3.901,0,-2.6147,-0.92774,2368.2,-0.00085449
3.902,0,-2.7368,-0.92774,2368.2,-0.013061
3.903,0,-2.3706,1.5137,1757.8,0.02356
3.904,0,-2.0044,-10.693,537.11,-0.00085449
3.905,0,-1.7602,-0.92774,1147.5,0.011353
3.906,0,-1.394,-8.252,1147.5,0.011353
3.907,0,-0.66162,-8.252,-73.241,0.011353
3.908,0,-0.051269,-5.8105,-73.241,0.02356
3.909,0,0.55908,-8.252,-73.241,-0.00085449
3.91,0,1.0474,-3.3691,537.11,-0.00085449
3.911,0,1.6577,-3.3691,-1293.9,0.011353
3.912,0,1.7798,-3.3691,-1904.3,0.011353
3.913,0,2.146,3.9551,-683.6,0.011353
3.914,0,2.3901,3.9551,-1293.9,-0.013061
3.915,0,2.3901,3.9551,-1293.9,0.02356
3.916,0,2.2681,1.5137,-1293.9,0.011353
3.917,0,2.0239,-0.92774,-73.241,0.02356
3.918,0,1.5356,3.9551,-1293.9,-0.00085449
3.919,0,0.92529,3.9551,-73.241,0.011353
3.92,0,0.43701,3.9551,-683.6,-0.00085449
3.921,0,-0.17334,3.9551,-73.241,0.011353
3.922,0,-0.66162,11.279,-73.241,-0.00085449
3.923,0,-1.272,1.5137,1147.5,-0.00085449
3.924,0,-1.7602,1.5137,537.11,0.011353
3.925,0,-2.1265,3.9551,1757.8,-0.00085449
3.926,0,-2.3706,8.8379,1757.8,0.02356
3.927,0,-2.4927,6.3965,2368.2,0.011353
3.928,0,-2.6147,1.5137,1757.8,0.02356
3.929,0,-2.6147,-3.3691,2368.2,0.02356
3.93,0,-2.2485,-5.8105,537.11,-0.00085449
3.931,0,-1.7602,-3.3691,1147.5,0.011353
3.932,0,-1.394,-3.3691,537.11,-0.00085449
3.933,0,-0.78369,-10.693,1147.5,-0.013061
3.934,0,-0.53955,-0.92774,1147.5,0.011353
3.935,0,0.31494,-3.3691,537.11,0.02356
3.936,0,0.92529,-8.252,-73.241,-0.00085449
3.937,0,1.2915,1.5137,-1904.3,0.011353
3.938,0,1.7798,-5.8105,-683.6,0.011353
3.939,0,2.146,-3.3691,-1293.9,-0.00085449
3.94,0,2.3901,-3.3691,-1293.9,0.011353
3.941,0,2.2681,6.3965,-1904.3,0.02356
3.942,0,2.3901,1.5137,-683.6,-0.00085449
3.943,0,2.0239,-0.92774,-683.6,-0.00085449
3.944,0,1.7798,3.9551,-683.6,0.011353
3.945,0,1.2915,6.3965,-1293.9,0.011353
3.946,0,0.80322,8.8379,-683.6,0.011353
3.947,0,0.19287,8.8379,-73.241,-0.00085449
3.948,0,-0.29541,11.279,1757.8,-0.00085449
3.949,0,-0.78369,13.721,537.11,0.011353
3.95,0,-1.5161,8.8379,1147.5,0.02356
3.951,0,-1.7602,6.3965,2368.2,0.011353
3.952,0,-2.1265,8.8379,1757.8,0.011353
3.953,0,-2.3706,8.8379,1757.8,0.011353
3.954,0,-2.6147,-8.252,2368.2,-0.00085449
3.955,0,-2.4927,-0.92774,1757.8,0.011353
3.956,0,-2.2485,3.9551,1757.8,0.02356
3.957,0,-2.0044,-5.8105,1147.5,0.011353
3.958,0,-1.5161,-0.92774,1757.8,-0.00085449
3.959,0,-1.0278,-5.8105,1147.5,-0.00085449
3.96,0,-0.66162,1.5137,537.11,0.011353
3.961,0,0.070801,-3.3691,-73.241,-0.00085449
3.962,0,0.55908,-5.8105,-683.6,-0.00085449
3.963,0,1.1694,-0.92774,-683.6,-0.00085449
3.964,0,1.6577,-3.3691,-1293.9,-0.00085449
3.965,0,2.0239,-0.92774,-1293.9,-0.00085449
3.966,0,2.146,1.5137,-1293.9,-0.013061
3.967,0,2.3901,8.8379,-2514.7,-0.00085449
3.968,0,2.5122,1.5137,-1904.3,-0.013061
3.969,0,2.146,1.5137,-683.6,-0.00085449
3.97,0,2.0239,6.3965,-1293.9,-0.00085449
3.971,0,1.5356,-0.92774,-683.6,0.011353
3.972,0,1.0474,8.8379,-683.6,0.011353
3.973,0,0.43701,8.8379,-73.241,0.011353
3.974,0,-0.051269,13.721,-683.6,0.011353
3.975,0,-0.66162,13.721,537.11,0.011353
3.976,0,-1.0278,8.8379,1147.5,-0.013061
3.977,0,-1.6382,8.8379,1147.5,-0.00085449
3.978,0,-2.2485,11.279,1147.5,-0.013061
3.979,0,-2.3706,8.8379,1757.8,-0.013061
3.98,0,-2.4927,1.5137,1757.8,-0.013061
3.981,0,-2.4927,-3.3691,1757.8,-0.00085449
3.982,0,-2.3706,1.5137,1147.5,0.011353
3.983,0,-2.1265,1.5137,1147.5,-0.00085449
3.984,0,-1.7602,-3.3691,1757.8,-0.00085449
3.985,0,-1.1499,-0.92774,1147.5,-0.00085449
3.986,0,-0.66162,-8.252,1147.5,0.011353
3.987,0,-0.29541,-8.252,-73.241,-0.013061
3.988,0,0.31494,-5.8105,-73.241,-0.00085449
3.989,0,0.92529,-5.8105,-683.6,-0.00085449
3.99,0,1.4136,-3.3691,-73.241,0.011353
3.991,0,1.9019,-0.92774,-683.6,-0.00085449
3.992,0,2.2681,1.5137,-1293.9,0.011353
3.993,0,2.2681,-0.92774,-683.6,-0.013061
3.994,0,2.3901,3.9551,-73.241,-0.00085449
3.995,0,2.3901,-0.92774,-2514.7,-0.00085449
3.996,0,2.146,3.9551,-1293.9,0.011353
3.997,0,1.6577,3.9551,-1293.9,0.011353
3.998,0,1.2915,3.9551,-683.6,0.011353
3.999,0,0.92529,6.3965,-683.6,-0.00085449
4,0,0.19287,11.279,537.11,0.011353
4.001,0,-0.29541,11.279,-73.241,-0.00085449
4.002,0,-0.90576,1.5137,537.11,-0.00085449
4.003,0,-1.394,6.3965,1757.8,-0.00085449
4.004,0,-1.7602,6.3965,1757.8,-0.00085449
4.005,0,-2.1265,6.3965,2368.2,-0.00085449
4.006,0,-2.3706,1.5137,1757.8,-0.00085449
4.007,0,-2.4927,6.3965,1757.8,-0.013061
4.008,0,-2.3706,-0.92774,1147.5,-0.00085449
4.009,0,-2.1265,-0.92774,1147.5,-0.00085449
4.01,0,-1.8823,-5.8105,537.11,-0.00085449
4.011,0,-1.5161,-8.252,1147.5,-0.013061
4.012,0,-1.1499,-5.8105,537.11,-0.00085449
4.013,0,-0.41748,-0.92774,1147.5,-0.00085449
4.014,0,-0.051269,-8.252,-73.241,0.011353
4.015,0,0.68115,-8.252,-73.241,0.011353
4.016,0,1.4136,-8.252,-683.6,-0.013061
4.017,0,1.5356,-3.3691,-73.241,-0.00085449
4.018,0,2.146,-3.3691,-1293.9,-0.00085449
4.019,0,2.2681,-3.3691,-1293.9,-0.00085449
4.02,0,2.2681,-0.92774,-1293.9,-0.00085449
4.021,0,2.2681,1.5137,-683.6,0.011353
4.022,0,2.146,1.5137,-683.6,0.011353
4.023,0,1.9019,6.3965,-1293.9,-0.00085449
4.024,0,1.2915,6.3965,-683.6,-0.013061
4.025,0,1.1694,6.3965,-683.6,-0.013061
4.026,0,0.55908,8.8379,-683.6,-0.00085449
4.027,0,0.070801,8.8379,537.11,-0.00085449
4.028,0,-0.53955,13.721,537.11,-0.00085449
4.029,0,-1.0278,8.8379,1147.5,0.011353
4.03,0,-1.5161,13.721,537.11,0.011353
4.031,0,-2.0044,6.3965,1757.8,-0.013061
4.032,0,-2.2485,6.3965,1147.5,-0.00085449
4.033,0,-2.3706,3.9551,1757.8,-0.00085449
4.034,0,-2.4927,-0.92774,1147.5,-0.00085449
4.035,0,-2.1265,-5.8105,2368.2,0.02356
4.036,0,-2.0044,-3.3691,537.11,0.011353
4.037,0,-1.7602,-8.252,1757.8,-0.00085449
4.038,0,-1.1499,-3.3691,537.11,-0.00085449
4.039,0,-0.78369,-0.92774,537.11,-0.013061
4.04,0,-0.17334,-13.135,-73.241,0.035767
4.041,0,0.55908,-0.92774,-73.241,-0.00085449
4.042,0,0.92529,-8.252,-73.241,-0.00085449
4.043,0,1.5356,-5.8105,-683.6,-0.00085449
4.044,0,1.7798,1.5137,-683.6,0.011353
4.045,0,2.0239,-3.3691,-1904.3,0.011353
4.046,0,2.2681,-0.92774,-1293.9,-0.00085449
4.047,0,2.3901,6.3965,-1904.3,-0.013061
4.048,0,2.2681,6.3965,-1293.9,0.011353
4.049,0,2.146,6.3965,-1904.3,0.011353
4.05,0,1.6577,6.3965,-1293.9,-0.013061
4.051,0,1.1694,16.162,-683.6,0.011353
4.052,0,0.80322,6.3965,-683.6,-0.00085449
4.053,0,0.19287,8.8379,-73.241,-0.00085449
4.054,0,-0.41748,8.8379,1147.5,-0.013061
4.055,0,-0.90576,1.5137,537.11,0.011353
4.056,0,-1.272,3.9551,537.11,-0.00085449
4.057,0,-1.8823,6.3965,2368.2,0.011353
4.058,0,-2.1265,1.5137,1757.8,-0.00085449
4.059,0,-2.1265,-8.252,1147.5,0.011353
4.06,0,-2.2485,-0.92774,1757.8,-0.00085449
4.061,0,-2.2485,-3.3691,1147.5,0.011353
4.062,0,-2.1265,-5.8105,1147.5,0.02356
4.063,0,-1.7602,-3.3691,1757.8,0.011353
4.064,0,-1.394,-3.3691,1147.5,0.011353
4.065,0,-0.78369,-3.3691,-73.241,0.011353
4.066,0,-0.29541,-3.3691,-73.241,0.02356
4.067,0,0.070801,-0.92774,-683.6,0.011353
4.068,0,0.68115,-5.8105,-683.6,-0.00085449
4.069,0,1.1694,-8.252,-683.6,-0.013061
4.07,0,1.6577,-8.252,-683.6,-0.00085449
4.071,0,2.146,-0.92774,-683.6,-0.013061
4.072,0,2.6343,-0.92774,-1904.3,0.011353
4.073,0,2.2681,6.3965,-683.6,-0.00085449
4.074,0,2.3901,6.3965,-1293.9,0.011353
4.075,0,2.146,11.279,-1904.3,0.011353
4.076,0,1.7798,1.5137,-1293.9,0.011353
4.077,0,1.4136,8.8379,-1293.9,-0.00085449
4.078,0,0.92529,6.3965,-73.241,-0.00085449
4.079,0,0.43701,11.279,-73.241,-0.00085449
4.08,0,-0.17334,8.8379,537.11,-0.00085449
4.081,0,-0.66162,6.3965,537.11,-0.00085449
4.082,0,-1.1499,16.162,1147.5,-0.00085449
4.083,0,-1.6382,13.721,1757.8,-0.00085449
4.084,0,-2.0044,11.279,1147.5,0.011353
4.085,0,-2.1265,6.3965,1147.5,-0.025269
4.086,0,-2.2485,-5.8105,1757.8,-0.00085449
4.087,0,-2.0044,1.5137,2368.2,-0.00085449
4.088,0,-2.3706,1.5137,1147.5,-0.00085449
4.089,0,-2.1265,-0.92774,1147.5,0.011353
4.09,0,-1.5161,-0.92774,2368.2,-0.00085449
4.091,0,-1.1499,-0.92774,1147.5,0.011353
4.092,0,-0.53955,-10.693,-683.6,-0.013061
4.093,0,-0.17334,-8.252,537.11,-0.00085449
4.094,0,0.43701,-5.8105,-73.241,-0.00085449
4.095,0,1.0474,-8.252,-683.6,-0.00085449
4.096,0,1.5356,-0.92774,-683.6,0.011353
4.097,0,1.7798,-8.252,-1293.9,0.011353
4.098,0,2.0239,-5.8105,-1904.3,-0.00085449
4.099,0,2.3901,3.9551,-2514.7,0.011353
4.1,0,2.3901,-0.92774,-1293.9,-0.00085449
4.101,0,2.3901,6.3965,-1904.3,-0.00085449
4.102,0,2.146,6.3965,-1293.9,-0.00085449
4.103,0,1.6577,8.8379,-1293.9,0.011353
4.104,0,1.1694,3.9551,-1293.9,-0.00085449
4.105,0,0.80322,-0.92774,-73.241,0.011353
4.106,0,0.070801,8.8379,537.11,0.011353
4.107,0,-0.29541,8.8379,-73.241,-0.00085449
4.108,0,-0.90576,8.8379,1147.5,0.02356
4.109,0,-1.272,6.3965,1757.8,-0.00085449
4.11,0,-1.7602,-0.92774,2368.2,-0.013061
4.111,0,-2.0044,6.3965,1147.5,-0.00085449
4.112,0,-2.3706,1.5137,1147.5,0.02356
4.113,0,-2.1265,6.3965,1757.8,0.011353
4.114,0,-2.2485,-0.92774,2368.2,0.011353
4.115,0,-2.0044,-5.8105,1757.8,-0.00085449
4.116,0,-1.6382,-5.8105,1147.5,-0.013061
4.117,0,-1.394,-5.8105,537.11,0.02356
4.118,0,-0.78369,-3.3691,-73.241,0.02356
4.119,0,-0.41748,-3.3691,-73.241,-0.00085449
4.12,0,0.19287,-0.92774,-73.241,0.02356
4.121,0,0.80322,-5.8105,-73.241,-0.013061
4.122,0,1.2915,-0.92774,-683.6,0.011353
4.123,0,1.7798,-0.92774,-73.241,-0.00085449
4.124,0,2.0239,1.5137,-1904.3,-0.00085449
4.125,0,2.3901,-5.8105,-1904.3,0.02356
4.126,0,2.5122,-0.92774,-2514.7,0.02356
4.127,0,2.2681,3.9551,-683.6,-0.00085449
4.128,0,2.0239,-0.92774,-1293.9,0.02356
4.129,0,1.9019,6.3965,-683.6,0.02356
4.13,0,1.5356,3.9551,-1293.9,0.011353
4.131,0,1.0474,6.3965,-73.241,0.02356
4.132,0,0.68115,3.9551,-73.241,-0.00085449
4.133,0,-0.17334,-0.92774,-73.241,0.011353
4.134,0,-0.78369,13.721,-73.241,0.02356
4.135,0,-1.272,-0.92774,1147.5,0.011353
4.136,0,-1.5161,3.9551,1147.5,0.011353
4.137,0,-2.0044,6.3965,1757.8,0.011353
4.138,0,-2.1265,1.5137,2368.2,-0.013061
4.139,0,-2.2485,-3.3691,2978.5,0.011353
4.14,0,-2.3706,3.9551,2368.2,0.02356
4.141,0,-2.1265,-5.8105,1757.8,-0.00085449
4.142,0,-1.8823,-8.252,1147.5,0.011353
4.143,0,-1.272,-3.3691,1147.5,0.011353
4.144,0,-1.0278,-0.92774,1147.5,0.011353
4.145,0,-0.66162,-3.3691,537.11,-0.00085449
4.146,0,0.070801,-3.3691,537.11,0.011353
4.147,0,0.43701,-5.8105,-683.6,0.011353
4.148,0,1.0474,-5.8105,-683.6,-0.00085449
4.149,0,1.4136,-0.92774,-1293.9,-0.00085449
4.15,0,2.0239,1.5137,-1293.9,0.011353
4.151,0,2.2681,-0.92774,-683.6,0.011353
4.152,0,2.2681,1.5137,-1293.9,0.011353
4.153,0,2.3901,3.9551,-683.6,-0.00085449
4.154,0,2.2681,3.9551,-1904.3,-0.00085449
4.155,0,1.7798,6.3965,-683.6,-0.00085449
4.156,0,1.6577,3.9551,-1293.9,-0.00085449
4.157,0,1.2915,1.5137,-683.6,0.011353
4.158,0,0.80322,6.3965,-683.6,0.02356
4.159,0,0.070801,6.3965,537.11,-0.00085449
4.16,0,-0.17334,6.3965,537.11,0.011353
4.161,0,-0.78369,11.279,537.11,0.011353
4.162,0,-1.272,8.8379,1147.5,0.011353
4.163,0,-1.7602,1.5137,1147.5,0.02356
4.164,0,-2.0044,6.3965,1147.5,-0.013061
4.165,0,-2.1265,1.5137,1757.8,-0.00085449
4.166,0,-2.2485,-0.92774,1757.8,-0.013061
4.167,0,-2.3706,-0.92774,2368.2,-0.00085449
4.168,0,-2.0044,-8.252,1147.5,-0.00085449
4.169,0,-1.5161,-0.92774,1147.5,-0.013061
4.17,0,-1.1499,-0.92774,1757.8,-0.00085449
4.171,0,-0.66162,-3.3691,537.11,-0.00085449
4.172,0,-0.17334,-3.3691,537.11,0.011353
