3.831,-2.9822,6.9824,-7800.3,0.03894,94.999
3.832,2.7551,-0.34179,9289.5,0.051147,94.931
3.833,4.7082,-7.666,14783,0.03894,94.795
3.834,1.0461,-27.197,1355,0.03894,95.135
3.835,-3.5926,-10.107,-15735,0.051147,94.59
3.836,-2.0057,-0.34179,-13293,0.03894,94.317
3.837,3.6096,9.4238,5017.1,0.03894,94.113
3.838,7.0276,-10.107,17224,0.03894,94.045
3.839,3.9758,-17.432,5627.4,0.026733,93.773
3.84,-1.8836,-14.99,-15735,0.03894,93.5
3.841,-2.4939,4.541,-17566,0.026733,93.5
3.842,2.5109,14.307,-476.07,0.03894,93.227
3.843,7.1497,6.9824,16003,0.014526,93.023
3.844,5.0745,-7.666,8679.2,0.026733,93.091
3.845,-1.2732,-7.666,-10242,0.051147,92.478
3.846,-4.4471,6.9824,-19397,0.03894,92.887
3.847,-0.17456,33.838,-4138.2,0.03894,92.341
3.848,4.9524,19.189,14783,0.026733,92.478
3.849,4.7082,2.0996,14783,0.026733,91.797
3.85,-1.6395,-5.2246,-4138.2,0.03894,91.524
3.851,-6.034,11.865,-18787,0.03894,92.001
3.852,-3.3484,16.748,-8410.6,0.026733,91.455
3.853,2.0227,24.072,12952,0.026733,91.592
3.854,3.7317,2.0996,19666,0.03894,91.728
3.855,-1.3953,-10.107,1355,0.026733,90.774
3.856,-6.4002,-0.34179,-13293,0.026733,90.706
3.857,-5.5457,11.865,-10852,0.026733,91.183
3.858,-0.052457,11.865,9289.5,0.051147,90.911
3.859,2.7551,4.541,16003,0.026733,90.774
3.86,0.31374,-19.873,8679.2,0.026733,90.161
3.861,-4.5691,-12.549,-9631.3,0.026733,90.638
3.862,-5.5457,2.0996,-11462,0.026733,90.161
3.863,-1.1512,4.541,1355,0.014526,90.297
3.864,3.2434,-5.2246,13562,0.014526,89.889
3.865,2.7551,-17.432,10510,0.03894,89.821
3.866,-1.8836,-19.873,-4748.5,0.026733,89.343
3.867,-4.2029,-5.2246,-13904,0.026733,89.479
3.868,-1.1512,-2.7832,-5358.9,0.026733,89.343
3.869,3.8538,-2.7832,8679.2,0.03894,88.935
3.87,5.0745,-17.432,11731,0.026733,89.139
3.871,1.2902,-19.873,-1696.8,0.026733,88.798
3.872,-2.2498,-5.2246,-12073,0.014526,89.275
3.873,-1.0291,-2.7832,-10242,0.014526,88.73
3.874,3.1213,4.541,1965.3,0.0023193,88.389
3.875,5.5627,4.541,10510,0.03894,88.389
3.876,3.6096,-0.34179,3186,0.03894,88.117
3.877,-0.41876,-2.7832,-7800.3,0.026733,88.73
3.878,-1.8836,-10.107,-12683,0.03894,88.049
3.879,0.55784,21.631,-2307.1,0.026733,88.457
3.88,3.9758,11.865,5627.4,0.03894,87.913
3.881,3.6096,-2.7832,8068.8,0.014526,87.776
3.882,0.31374,-2.7832,-1086.4,0.026733,87.299
3.883,-2.7381,2.0996,-8410.6,0.014526,87.572
3.884,-2.4939,11.865,-6579.6,0.026733,87.095
3.885,0.55784,11.865,3796.4,0.026733,87.367
3.886,2.1447,14.307,9289.5,0.026733,87.367
3.887,0.31374,-5.2246,5627.4,0.03894,86.891
3.888,-3.1043,-2.7832,-4748.5,0.014526,86.891
3.889,-4.0809,6.9824,-7189.9,0.026733,86.413
3.89,-2.0057,16.748,134.28,0.014526,86.686
3.891,1.1682,2.0996,10510,0.014526,86.277
3.892,0.67994,-2.7832,6848.1,0.026733,86.209
3.893,-2.1277,-0.34179,-476.07,0.026733,86.209
3.894,-4.2029,-2.7832,-9021,0.026733,86.005
3.895,-2.616,-2.7832,-2307.1,0.026733,86.005
3.896,0.67994,-5.2246,6237.8,0.014526,85.459
3.897,1.6564,-12.549,9899.9,0.026733,85.527
3.898,-0.17456,-12.549,134.28,0.026733,84.778
3.899,-2.4939,-10.107,-7189.9,0.026733,85.255
3.9,-2.0057,-7.666,-6579.6,0.0023193,85.051
3.901,0.80204,-2.7832,134.28,0.0023193,84.574
3.902,3.2434,-2.7832,8068.8,0.0023193,84.71
3.903,2.5109,-7.666,5017.1,0.0023193,84.778
3.904,0.43574,-10.107,-3527.8,0.026733,84.233
3.905,-1.1512,-5.2246,-9021,0.0023193,84.097
3.906,0.55784,4.541,-4138.2,0.0023193,83.552
3.907,3.2434,2.0996,1355,0.026733,83.552
3.908,3.9758,-0.34179,5627.4,0.014526,83.756
3.909,2.0227,-7.666,-476.07,0.014526,83.892
3.91,0.069543,-7.666,-6579.6,0.026733,83.62
3.911,-0.66286,4.541,-7189.9,-0.0098877,82.802
3.912,0.92404,11.865,-2917.5,0.0023193,83.279
3.913,2.633,6.9824,3796.4,0.026733,82.666
3.914,2.7551,6.9824,3796.4,0.026733,83.075
3.915,1.0461,4.541,134.28,0.014526,82.734
3.916,-1.0291,4.541,-4748.5,0.026733,83.007
3.917,-1.2732,4.541,-4748.5,0.026733,82.461
3.918,-0.052457,9.4238,134.28,0.026733,82.189
3.919,1.1682,2.0996,6237.8,0.026733,82.121
3.92,1.0461,-2.7832,5627.4,0.014526,81.439
3.921,-1.2732,-0.34179,744.63,0.026733,81.644
3.922,-3.1043,2.0996,-2917.5,0.014526,81.576
3.923,-2.7381,6.9824,-2917.5,0.014526,81.916
3.924,-0.78496,9.4238,4406.7,0.014526,81.78
3.925,0.43574,6.9824,8068.8,0.026733,80.758
3.926,-0.54076,-2.7832,4406.7,0.026733,80.826
3.927,-2.8602,-10.107,-2307.1,0.014526,80.622
3.928,-3.3484,6.9824,-4138.2,0.0023193,80.69
3.929,-1.7615,6.9824,-476.07,0.014526,80.349
3.93,0.31374,-2.7832,4406.7,0.026733,80.485
3.931,0.92404,-7.666,5627.4,0.03894,80.349
3.932,-0.66286,-10.107,-1696.8,0.014526,80.281
3.933,-1.5174,-12.549,-4138.2,0.026733,80.008
3.934,-1.5174,-0.34179,-4748.5,0.026733,80.349
3.935,0.55784,-2.7832,1965.3,0.0023193,79.94
3.936,1.6564,-10.107,1965.3,0.026733,79.259
3.937,1.9006,-12.549,2575.7,0.026733,79.531
3.938,0.31374,-10.107,-3527.8,0.0023193,79.054
3.939,0.31374,-5.2246,-3527.8,0.014526,79.327
3.94,1.0461,-5.2246,-2917.5,0.026733,79.327
3.941,2.5109,-5.2246,1965.3,0.03894,78.577
3.942,2.9993,-0.34179,1355,0.026733,79.123
3.943,2.1447,-2.7832,1355,0.03894,78.918
3.944,1.2902,-2.7832,-3527.8,0.026733,78.714
3.945,1.0461,14.307,-3527.8,0.014526,78.918
3.946,1.7785,16.748,-1086.4,0.026733,78.305
3.947,2.3889,11.865,744.63,0.03894,78.305
3.948,2.0227,9.4238,1965.3,0.026733,78.237
3.949,1.2902,4.541,-2307.1,0.03894,78.169
3.95,0.55784,9.4238,-2307.1,0.014526,77.896
3.951,0.069543,14.307,-1696.8,0.026733,77.692
3.952,0.43574,14.307,744.63,0.014526,77.896
3.953,0.67994,14.307,3186,0.026733,77.555
3.954,-0.17456,11.865,1355,0.026733,77.215
3.955,-1.1512,6.9824,134.28,0.0023193,77.283
3.956,-2.1277,14.307,-1696.8,0.014526,77.146
3.957,-2.0057,9.4238,1355,0.026733,77.01
3.958,-1.3953,6.9824,1965.3,0.014526,76.874
3.959,-0.90696,-2.7832,5017.1,0.026733,76.67
3.96,-1.7615,-5.2246,2575.7,0.026733,76.533
3.961,-2.616,-7.666,134.28,0.03894,76.329
3.962,-3.2264,-5.2246,-2307.1,0.014526,76.261
3.963,-2.1277,-2.7832,1965.3,0.026733,76.124
3.964,-1.2732,-2.7832,3796.4,0.014526,76.124
3.965,-1.1512,-7.666,5017.1,0.014526,75.92
3.966,-1.6395,-7.666,2575.7,0.014526,75.716
3.967,-2.616,-14.99,-2307.1,0.014526,75.648
3.968,-1.8836,-0.34179,-1696.8,0.026733,75.511
3.969,-0.66286,-14.99,134.28,0.03894,75.443
3.97,0.67994,-10.107,3796.4,0.026733,75.17
3.971,0.92404,-10.107,1355,0.0023193,74.966
3.972,0.43574,-12.549,-1086.4,0.026733,75.034
3.973,0.31374,-10.107,-4138.2,0.014526,74.762
3.974,1.0461,-5.2246,-2917.5,0.014526,74.694
3.975,2.633,-10.107,744.63,0.026733,74.489
3.976,3.3655,-12.549,1355,0.026733,74.489
3.977,2.633,-10.107,-476.07,0.026733,74.216
3.978,1.7785,-2.7832,-2917.5,0.026733,74.012
3.979,1.6564,-2.7832,-4138.2,0.026733,74.08
3.98,2.2668,2.0996,-2917.5,0.014526,74.08
3.981,3.1213,11.865,1355,0.0023193,73.74
3.982,3.1213,-2.7832,134.28,0.03894,73.603
3.983,2.0227,-0.34179,-1086.4,0.026733,73.262
3.984,0.67994,4.541,-4138.2,0.03894,73.262
3.985,0.43574,11.865,-2307.1,0.0023193,73.194
3.986,0.67994,9.4238,-476.07,0.026733,72.99
3.987,1.2902,11.865,1965.3,0.026733,72.922
3.988,0.92404,6.9824,2575.7,0.026733,72.718
3.989,-0.29666,6.9824,-476.07,0.026733,72.513
3.99,-1.1512,9.4238,-1086.4,0.026733,72.377
3.991,-1.5174,9.4238,-1696.8,0.026733,72.24
3.992,-1.0291,14.307,1355,0.026733,72.308
3.993,-0.54076,4.541,3186,0.03894,71.968
3.994,-1.0291,4.541,2575.7,0.026733,71.9
3.995,-1.7615,4.541,744.63,0.014526,71.764
3.996,-2.1277,-2.7832,134.28,0.014526,71.764
3.997,-2.0057,-2.7832,1355,0.014526,71.559
3.998,-1.6395,2.0996,1965.3,0.026733,71.355
3.999,-1.1512,-2.7832,3186,0.026733,71.218
4,-1.3953,-7.666,2575.7,0.026733,71.218
4.001,-1.5174,-2.7832,1355,0.014526,71.082
4.002,-1.5174,-2.7832,-476.07,0.026733,71.014
4.003,-1.0291,-2.7832,744.63,0.014526,70.81
4.004,-0.29666,2.0996,1355,0.014526,70.673
4.005,0.31374,-12.549,744.63,0.0023193,70.81
4.006,0.31374,-7.666,1355,0.014526,70.605
4.007,0.55784,-7.666,-476.07,0.0023193,70.537
4.008,0.67994,2.0996,-1086.4,0.0023193,70.264
4.009,0.80204,-10.107,-476.07,0.026733,70.196
4.01,1.1682,2.0996,-1086.4,0.03894,70.128
4.011,1.6564,-12.549,-1086.4,0.014526,69.856
4.012,2.1447,-0.34179,134.28,0.014526,69.788
4.013,2.0227,-7.666,-1086.4,0.014526,69.72
4.014,1.6564,6.9824,-1086.4,0.014526,69.856
4.015,1.5344,6.9824,-2307.1,0.014526,69.651
4.016,1.7785,11.865,-2307.1,0.014526,69.583
4.017,2.1447,4.541,-476.07,0.014526,69.447
4.018,2.0227,9.4238,134.28,0.0023193,69.31
4.019,1.2902,4.541,-476.07,0.026733,69.174
4.02,0.92404,9.4238,-476.07,0.014526,69.038
4.021,0.55784,11.865,-1696.8,0.0023193,69.174
4.022,0.55784,14.307,134.28,0.0023193,69.106
4.023,0.43574,6.9824,744.63,0.0023193,68.902
4.024,0.069543,9.4238,744.63,0.014526,68.766
4.025,-0.29666,9.4238,1355,0.0023193,68.698
4.026,-1.0291,6.9824,-476.07,0.0023193,68.561
4.027,-1.3953,9.4238,744.63,0.014526,68.629
4.028,-1.0291,-2.7832,744.63,0.014526,68.425
4.029,-0.90696,4.541,2575.7,0.014526,68.356
4.03,-1.0291,2.0996,3186,0.0023193,68.288
4.031,-1.5174,-0.34179,1355,0.014526,68.22
4.032,-2.0057,4.541,744.63,0.0023193,68.016
4.033,-2.1277,2.0996,134.28,0.0023193,67.948
4.034,-1.6395,-2.7832,1965.3,0.0023193,67.948
4.035,-1.2732,-10.107,1355,-0.0098877,67.675
4.036,-1.1512,-5.2246,1355,0.0023193,67.675
4.037,-1.3953,-10.107,134.28,0.014526,67.539
4.038,-1.1512,-5.2246,744.63,0.014526,67.403
4.039,-0.90696,-7.666,134.28,0.0023193,67.334
4.04,-0.29666,-7.666,-476.07,0.014526,67.403
4.041,0.19164,-10.107,1355,0.026733,67.266
4.042,0.19164,-5.2246,134.28,0.014526,67.062
4.043,0.43574,-14.99,-476.07,0.014526,66.994
4.044,0.80204,-5.2246,-1696.8,0.026733,66.79
4.045,0.80204,-12.549,-1696.8,0.026733,66.79
4.046,1.4123,-0.34179,134.28,0.0023193,66.722
4.047,1.5344,-5.2246,-1086.4,0.014526,66.517
4.048,1.6564,-2.7832,-1086.4,0.014526,66.585
4.049,1.7785,2.0996,-1086.4,0.026733,66.38
4.05,1.9006,-0.34179,-1696.8,0.014526,66.312
4.051,1.9006,4.541,-1086.4,0.0023193,66.244
4.052,1.9006,14.307,-476.07,0.026733,66.108
4.053,2.0227,6.9824,-476.07,0.026733,66.176
4.054,1.7785,-2.7832,-1086.4,0.014526,66.108
4.055,1.1682,2.0996,-1696.8,0.014526,65.972
4.056,0.92404,2.0996,-1086.4,0.0023193,65.904
4.057,0.92404,9.4238,-1696.8,0.014526,65.836
4.058,0.67994,9.4238,744.63,0.0023193,65.699
4.059,0.55784,6.9824,1355,0.026733,65.699
4.06,-0.052457,9.4238,134.28,0.014526,65.495
4.061,-0.29666,-0.34179,744.63,0.014526,65.495
4.062,-0.78496,4.541,744.63,0.014526,65.29
4.063,-1.0291,2.0996,744.63,0.026733,65.222
4.064,-0.90696,9.4238,2575.7,0.0023193,65.154
4.065,-1.0291,2.0996,2575.7,0.014526,65.086
4.066,-1.5174,-0.34179,1965.3,0.014526,65.086
4.067,-1.8836,-2.7832,1355,0.014526,64.95
4.068,-2.1277,-2.7832,744.63,0.026733,64.746
4.069,-1.7615,2.0996,1965.3,0.014526,64.95
4.07,-1.6395,-0.34179,2575.7,0.014526,64.609
4.071,-1.3953,-2.7832,1965.3,0.0023193,64.746
4.072,-1.5174,-7.666,1355,0.03894,64.541
4.073,-1.5174,-0.34179,744.63,-0.0098877,64.541
4.074,-1.2732,-10.107,134.28,0.014526,64.336
4.075,-0.78496,-12.549,744.63,0.014526,64.2
4.076,-0.17456,-19.873,1965.3,0.026733,64.132
4.077,0.069543,-14.99,134.28,0.026733,64.2
4.078,0.069543,-10.107,744.63,0.0023193,64.2
4.079,0.19164,-10.107,-1086.4,0.026733,63.996
4.08,0.31374,-7.666,-1086.4,0.026733,63.86
4.081,1.0461,-7.666,-1086.4,0.03894,63.587
4.082,1.9006,-7.666,134.28,0.014526,63.792
4.083,2.2668,-10.107,-1086.4,0.0023193,63.587
4.084,1.9006,-7.666,-1086.4,0.014526,63.655
4.085,1.7785,-0.34179,-2307.1,0.014526,63.519
4.086,1.9006,-2.7832,-2307.1,0.0023193,63.451
4.087,2.1447,-2.7832,-1696.8,0.026733,63.451
4.088,2.5109,4.541,-476.07,0.026733,63.246
4.089,2.5109,-0.34179,-1086.4,0.03894,63.246
4.09,2.1447,6.9824,-1086.4,0.0023193,62.906
4.091,1.5344,2.0996,-1086.4,0.026733,63.11
4.092,1.4123,4.541,-1696.8,0.026733,63.042
4.093,1.5344,9.4238,-1696.8,0.014526,62.906
4.094,1.2902,4.541,-476.07,0.014526,62.77
4.095,1.1682,4.541,134.28,0.026733,62.701
4.096,0.43574,11.865,-476.07,0.026733,62.633
4.097,0.069543,6.9824,134.28,0.026733,62.565
4.098,-0.66286,11.865,-1086.4,0.03894,62.428
4.099,-0.90696,4.541,134.28,0.026733,62.428
4.1,-0.90696,6.9824,1355,0.026733,62.292
4.101,-0.90696,9.4238,1965.3,0.026733,62.224
4.102,-1.1512,6.9824,1965.3,0.026733,62.224
4.103,-1.6395,4.541,1355,0.014526,62.156
4.104,-2.0057,6.9824,744.63,0.014526,61.952
4.105,-2.2498,4.541,1355,0.026733,62.02
4.106,-1.5174,6.9824,1355,0.0023193,61.952
4.107,-1.6395,4.541,2575.7,0.03894,61.747
4.108,-1.5174,-5.2246,2575.7,0.014526,61.747
4.109,-1.7615,-2.7832,1355,0.026733,61.475
4.11,-1.7615,-2.7832,744.63,0.026733,61.406
4.111,-1.5174,-10.107,744.63,0.0023193,61.475
4.112,-1.1512,-10.107,1355,0.014526,61.406
4.113,-0.66286,-10.107,1355,0.0023193,61.27
4.114,-0.41876,-10.107,134.28,0.014526,61.202
4.115,-0.29666,-2.7832,134.28,0.026733,61.202
4.116,0.069543,-7.666,134.28,0.014526,60.93
4.117,0.55784,-10.107,744.63,0.014526,60.794
4.118,1.1682,-0.34179,134.28,0.014526,60.862
4.119,1.4123,-7.666,134.28,0.014526,60.862
4.12,1.5344,-10.107,-1696.8,0.014526,60.725
4.121,1.6564,-2.7832,-1086.4,0.0023193,60.725
4.122,1.7785,-2.7832,-1086.4,0.0023193,60.589
4.123,1.7785,2.0996,-1696.8,0.014526,60.521
4.124,2.1447,-5.2246,-1696.8,0.0023193,60.316
4.125,1.7785,-5.2246,-1696.8,0.0023193,60.384
4.126,1.7785,-10.107,-476.07,-0.0098877,60.248
4.127,1.7785,6.9824,-1696.8,0.014526,60.112
4.128,1.7785,11.865,-1696.8,0.0023193,60.044
4.129,1.4123,14.307,-1086.4,0.0023193,60.112
4.13,1.4123,9.4238,-1086.4,-0.0098877,60.044
4.131,1.0461,4.541,-1086.4,-0.0098877,59.771
4.132,0.67994,11.865,-476.07,-0.0098877,59.703
4.133,0.31374,11.865,-476.07,-0.0098877,59.84
4.134,-0.052457,4.541,-476.07,0.0023193,59.567
4.135,-0.17456,11.865,134.28,0.0023193,59.499
4.136,-0.66286,4.541,744.63,0.0023193,59.499
4.137,-0.90696,9.4238,1355,-0.0098877,59.362
4.138,-1.2732,4.541,1355,0.0023193,59.294
4.139,-1.3953,4.541,1355,0.0023193,59.226
4.14,-1.5174,2.0996,1965.3,0.014526,59.09
4.141,-1.8836,4.541,1965.3,0.0023193,59.09
4.142,-1.8836,-2.7832,1965.3,-0.022095,58.886
4.143,-1.7615,-2.7832,1965.3,-0.0098877,58.818
4.144,-1.7615,-5.2246,1355,0.0023193,58.818
4.145,-1.8836,-7.666,2575.7,0.014526,58.681
4.146,-1.7615,-7.666,1355,0.014526,58.681
4.147,-1.3953,-7.666,1355,0.0023193,58.476
4.148,-1.2732,-7.666,1965.3,0.0023193,58.408
4.149,-1.1512,-5.2246,1355,0.0023193,58.34
4.15,-0.78496,-12.549,1355,0.014526,58.136
4.151,-0.66286,-10.107,744.63,0.0023193,58.136
4.152,-0.29666,-17.432,744.63,0.0023193,58
4.153,-0.052457,-17.432,-476.07,-0.0098877,57.932
4.154,0.31374,-5.2246,134.28,0.014526,58.068
4.155,0.80204,-14.99,134.28,-0.0098877,57.864
4.156,1.0461,-7.666,-476.07,0.0023193,57.795
4.157,1.1682,-12.549,-1086.4,0.014526,57.523
4.158,1.1682,-12.549,-1696.8,-0.0098877,57.523
4.159,1.4123,-2.7832,-1086.4,0.026733,57.523
4.16,1.5344,-14.99,-2917.5,0.014526,57.386
4.161,1.9006,-5.2246,-1086.4,0.0023193,57.318
4.162,2.0227,-2.7832,-1696.8,0.026733,57.182
4.163,2.0227,-0.34179,-476.07,0.03894,57.25
4.164,1.6564,-5.2246,-2307.1,0.014526,56.978
4.165,1.6564,6.9824,-2307.1,0.014526,57.182
4.166,1.6564,6.9824,-476.07,0.014526,57.046
4.167,1.5344,6.9824,-1086.4,0.014526,56.842
4.168,1.4123,6.9824,-476.07,0.0023193,56.842
4.169,1.0461,11.865,134.28,0.014526,56.637
4.17,0.55784,6.9824,-476.07,0.0023193,56.637
4.171,0.43574,4.541,134.28,0.026733,56.5
4.172,0.069543,11.865,-1086.4,0.014526,56.569
4.173,-0.052457,16.748,744.63,0.014526,56.364
4.174,-0.17456,14.307,134.28,0.0023193,56.364
4.175,-0.29666,16.748,1355,0.0023193,56.296
4.176,-0.78496,9.4238,1355,0.026733,56.092
4.177,-1.2732,9.4238,1355,0.0023193,56.024
4.178,-1.3953,6.9824,744.63,-0.0098877,56.228
4.179,-1.3953,4.541,1355,0.0023193,55.956
4.18,-1.5174,2.0996,2575.7,0.0023193,55.819
4.181,-1.5174,-0.34179,1965.3,0.014526,55.751
4.182,-1.5174,2.0996,1355,0.014526,55.751
4.183,-1.7615,-0.34179,1355,-0.022095,55.819
4.184,-1.5174,-2.7832,1355,0.0023193,55.615
4.185,-1.3953,-2.7832,1355,-0.0098877,55.547
4.186,-1.0291,-2.7832,744.63,0.014526,55.342
4.187,-0.90696,-0.34179,1355,0.014526,55.478
4.188,-0.90696,-12.549,1355,0.014526,55.547
4.189,-0.66286,-2.7832,744.63,0.014526,55.342
4.19,-0.41876,-7.666,-476.07,0.014526,55.342
4.191,-0.052457,-2.7832,-476.07,0.014526,55.206
4.192,0.19164,-7.666,744.63,0.026733,55.07
4.193,0.31374,-7.666,134.28,0.026733,55.07
4.194,0.67994,-10.107,134.28,0.0023193,55.138
4.195,0.67994,-7.666,-1086.4,0.026733,54.865
4.196,0.92404,-10.107,-1086.4,0.0023193,54.865
4.197,1.1682,-10.107,-1696.8,0.0023193,54.865
4.198,1.5344,-2.7832,-1086.4,0.014526,54.729
4.199,1.6564,-5.2246,-476.07,0.014526,54.797
4.2,1.6564,-0.34179,-1086.4,0.014526,54.661
4.201,1.6564,-5.2246,-476.07,0.026733,54.593
4.202,1.5344,-2.7832,-1086.4,0.014526,54.593
4.203,1.5344,-0.34179,-1086.4,0.0023193,54.456
4.204,1.2902,6.9824,-1086.4,0.026733,54.388
4.205,1.0461,2.0996,134.28,0.014526,54.388
4.206,1.0461,9.4238,-476.07,0.014526,54.252
4.207,0.80204,6.9824,-476.07,0.0023193,54.388
4.208,0.67994,2.0996,-476.07,0.026733,54.184
4.209,0.31374,4.541,-476.07,0.014526,54.252
4.21,0.069543,9.4238,134.28,0.026733,54.048
4.211,-0.17456,9.4238,134.28,0.014526,54.116
4.212,-0.29666,6.9824,134.28,0.0023193,53.98
4.213,-0.54076,11.865,134.28,0.026733,53.912
4.214,-0.78496,6.9824,744.63,0.026733,53.843
4.215,-1.0291,-0.34179,744.63,0.014526,53.775
4.216,-1.1512,6.9824,744.63,0.0023193,53.843
4.217,-1.2732,4.541,1355,0.0023193,53.912
4.218,-1.1512,-0.34179,1355,0.014526,53.707
4.219,-1.2732,6.9824,1355,0.0023193,53.707
4.22,-1.2732,4.541,1965.3,0.0023193,53.571
4.221,-1.3953,-0.34179,1355,0.0023193,53.639
4.222,-1.3953,2.0996,134.28,0.026733,53.366
4.223,-1.0291,4.541,1965.3,0.014526,53.366
4.224,-0.90696,-0.34179,1965.3,0.03894,53.23
4.225,-0.66286,-5.2246,1355,0.014526,53.298
4.226,-0.54076,-5.2246,744.63,-0.0098877,53.298
4.227,-0.41876,-7.666,744.63,0.0023193,53.298
4.228,-0.41876,-0.34179,-476.07,0.0023193,53.298
4.229,0.069543,-14.99,744.63,0.0023193,53.23
4.23,0.31374,-12.549,134.28,0.014526,53.094
4.231,0.55784,-7.666,134.28,0.014526,53.094
4.232,0.67994,-5.2246,-476.07,0.0023193,53.026
4.233,0.67994,-12.549,-1696.8,-0.0098877,53.026
4.234,1.0461,-7.666,-1086.4,0.026733,52.889
4.235,1.0461,2.0996,-1086.4,0.026733,52.821
4.236,1.2902,-2.7832,-476.07,0.014526,52.958
4.237,1.4123,-2.7832,-1086.4,0.0023193,52.753
4.238,1.6564,-2.7832,-2307.1,0.0023193,52.753
4.239,1.4123,-0.34179,-1086.4,0.0023193,52.685
4.24,1.4123,6.9824,-476.07,0.0023193,52.821
4.241,1.1682,-2.7832,-1696.8,0.0023193,52.753
4.242,1.2902,6.9824,-1696.8,-0.0098877,52.753
4.243,1.1682,6.9824,-476.07,0.0023193,52.685
4.244,1.0461,-0.34179,-1086.4,-0.0098877,52.617
4.245,0.92404,-5.2246,-476.07,-0.0098877,52.617
4.246,0.67994,9.4238,-476.07,0.014526,52.48
4.247,0.31374,14.307,-1086.4,-0.0098877,52.549
4.248,0.069543,2.0996,-476.07,-0.0098877,52.412
4.249,0.069543,2.0996,134.28,-0.0098877,52.344
4.25,0.069543,9.4238,744.63,-0.0098877,52.412
4.251,-0.17456,6.9824,744.63,0.0023193,52.344
4.252,-0.41876,9.4238,744.63,0.0023193,52.14
4.253,-0.78496,6.9824,134.28,-0.0098877,52.14
4.254,-0.78496,-2.7832,744.63,0.0023193,52.208
4.255,-0.90696,9.4238,744.63,0.014526,52.208
4.256,-0.90696,-0.34179,1355,0.014526,52.14
4.257,-1.0291,4.541,1965.3,0.014526,52.208
4.258,-1.1512,-0.34179,1355,0.014526,52.14
4.259,-1.1512,11.865,744.63,0.0023193,52.344
4.26,-1.1512,-2.7832,134.28,0.0023193,52.004
4.261,-0.90696,-0.34179,744.63,0.0023193,52.004
4.262,-0.90696,2.0996,744.63,0.0023193,52.14
4.263,-0.54076,-0.34179,1355,0.0023193,52.072
4.264,-0.66286,2.0996,744.63,0.0023193,51.935
4.265,-0.54076,-10.107,744.63,0.014526,51.935
4.266,-0.54076,-7.666,134.28,0.014526,51.935
4.267,-0.17456,-7.666,134.28,0.0023193,51.935
4.268,0.31374,-5.2246,134.28,0.0023193,51.867
4.269,0.55784,-5.2246,744.63,0.014526,51.799
4.27,0.55784,-5.2246,134.28,0.014526,51.731
4.271,0.67994,4.541,-476.07,-0.0098877,51.867
4.272,0.67994,-12.549,-1086.4,0.0023193,51.731
4.273,0.67994,-5.2246,-1086.4,-0.0098877,51.935
4.274,1.1682,-2.7832,-476.07,0.014526,51.595
4.275,1.4123,-0.34179,134.28,0.0023193,51.663
4.276,1.2902,-7.666,-476.07,0.014526,51.799
4.277,1.2902,-2.7832,-1086.4,0.014526,51.799
4.278,1.0461,-2.7832,-1086.4,0.0023193,51.663
4.279,0.92404,-2.7832,-1086.4,0.014526,51.526
4.28,0.92404,4.541,134.28,0.014526,51.731
4.281,1.0461,-2.7832,-476.07,0.0023193,51.731
4.282,0.92404,-0.34179,134.28,0.0023193,51.867
4.283,0.80204,-0.34179,134.28,-0.0098877,51.731
4.284,0.55784,2.0996,-476.07,0.0023193,51.663
4.285,0.43574,-0.34179,-476.07,0.0023193,51.595
4.286,0.19164,4.541,-1086.4,0.0023193,51.663
4.287,0.43574,-0.34179,134.28,0.014526,51.595
4.288,0.069543,4.541,134.28,0.0023193,51.595
4.289,-0.052457,6.9824,744.63,0.0023193,51.526
4.29,-0.29666,9.4238,744.63,0.014526,51.595
4.291,-0.66286,4.541,134.28,0.0023193,51.458
4.292,-0.66286,4.541,-476.07,0.014526,51.39
4.293,-0.66286,2.0996,744.63,0.0023193,51.458
4.294,-0.78496,9.4238,744.63,-0.0098877,51.39
4.295,-0.90696,4.541,1355,0.0023193,51.322
4.296,-0.90696,-0.34179,744.63,-0.0098877,51.254
4.297,-1.0291,4.541,134.28,-0.022095,51.254
4.298,-0.78496,-7.666,744.63,0.014526,51.322
4.299,-0.66286,-7.666,134.28,0.014526,51.322
4.3,-0.66286,2.0996,1355,0.014526,51.186
4.301,-0.54076,-5.2246,1355,0.0023193,51.186
4.302,-0.41876,-10.107,744.63,0.014526,51.186
4.303,-0.54076,-7.666,134.28,0.014526,51.118
4.304,-0.17456,-2.7832,134.28,0.0023193,51.254
4.305,-0.052457,-7.666,134.28,0.014526,51.186
4.306,0.31374,-7.666,-476.07,0.026733,51.05
4.307,0.31374,-14.99,744.63,0.0023193,51.186
4.308,0.43574,-10.107,-476.07,0.014526,51.118
4.309,0.55784,-2.7832,-476.07,0.0023193,51.118
4.31,0.67994,-10.107,-476.07,0.014526,51.186
4.311,0.67994,-7.666,-476.07,0.014526,51.118
4.312,0.80204,-5.2246,-1086.4,0.0023193,51.118
4.313,0.92404,-7.666,744.63,0.026733,51.05
4.314,1.0461,-0.34179,-1086.4,0.026733,50.981
4.315,0.92404,2.0996,-1086.4,0.014526,51.05
4.316,1.0461,-0.34179,-1086.4,0.0023193,51.118
4.317,1.0461,4.541,-1086.4,0.0023193,51.05
4.318,0.92404,9.4238,-1086.4,0.014526,50.913
4.319,0.92404,2.0996,-476.07,0.014526,50.845
