3.752,0,-0.018311,-1.1475,341.8,-0.0062256
3.753,0,-0.018311,-1.1475,-268.55,0.0059814
3.754,0,0.22583,-3.5889,-268.55,-0.0062256
3.755,0,0.10376,6.1768,952.15,0.0059814
3.756,0,-0.018311,-3.5889,952.15,-0.0062256
3.757,0,0.10376,-1.1475,-268.55,-0.0062256
3.758,0,-0.018311,-1.1475,-268.55,0.018189
3.759,0,-0.018311,-1.1475,-268.55,0.0059814
3.76,0,-0.14038,6.1768,-268.55,-0.0062256
3.761,0,0.10376,1.294,-268.55,-0.0062256
3.762,0,0.22583,1.294,-268.55,0.018189
3.763,0,0.10376,6.1768,-268.55,0.0059814
3.764,0,0.10376,3.7354,-268.55,-0.0062256
3.765,0,-0.018311,-1.1475,-268.55,-0.0062256
3.766,0,-0.018311,6.1768,-268.55,-0.0062256
3.767,0,0.10376,-1.1475,341.8,0.018189
3.768,0,-0.018311,3.7354,-268.55,-0.0062256
3.769,0,-0.14038,3.7354,-268.55,-0.0062256
3.77,0,-0.14038,1.294,341.8,-0.0062256
3.771,0,0.10376,6.1768,952.15,-0.0062256
3.772,0,-0.018311,-1.1475,341.8,0.0059814
3.773,0,-0.018311,6.1768,-268.55,0.0059814
3.774,0,0.10376,3.7354,341.8,0.018189
3.775,0,-0.018311,-1.1475,341.8,-0.0062256
3.776,0,-0.018311,-1.1475,341.8,-0.0062256
3.777,0,-0.26245,1.294,-268.55,-0.018433
3.778,0,-0.14038,1.294,952.15,-0.0062256
3.779,0,-0.018311,1.294,952.15,0.0059814
3.78,0,-0.14038,3.7354,952.15,0.0059814
3.781,0,-0.018311,1.294,-878.91,-0.0062256
3.782,0,-0.018311,1.294,-268.55,-0.0062256
3.783,0,-0.018311,-1.1475,-878.91,0.0059814
3.784,0,-0.018311,-3.5889,-268.55,-0.0062256
3.785,0,-0.018311,-3.5889,-268.55,-0.0062256
3.786,0,-0.14038,-6.0303,-268.55,-0.018433
3.787,0,-0.018311,1.294,-878.91,0.0059814
3.788,0,0.10376,-3.5889,341.8,0.018189
3.789,0,-0.018311,1.294,341.8,0.018189
3.79,0,-0.018311,-8.4717,-268.55,-0.0062256
3.791,0,-0.018311,1.294,952.15,-0.0062256
3.792,0,-0.14038,-3.5889,952.15,-0.0062256
3.793,0,-0.018311,1.294,341.8,0.018189
3.794,0,0.10376,-1.1475,952.15,0.0059814
3.795,0,-0.018311,-3.5889,341.8,-0.0062256
3.796,0,0.10376,-1.1475,341.8,-0.0062256
3.797,0,-0.018311,1.294,341.8,0.0059814
3.798,0,0.10376,1.294,952.15,-0.0062256
3.799,0,0.22583,-1.1475,-268.55,0.0059814
3.8,0,-0.018311,3.7354,341.8,0.0059814
3.801,0,0.22583,-3.5889,341.8,0.0059814
3.802,0,0.10376,3.7354,-878.91,0.0059814
3.803,0,-0.14038,-1.1475,341.8,-0.0062256
3.804,0,-0.14038,6.1768,-878.91,0.0059814
3.805,0,0.22583,3.7354,341.8,-0.0062256
3.806,0,-0.018311,-3.5889,-268.55,0.0059814
3.807,0,-0.018311,3.7354,-268.55,0.0059814
3.808,0,0.10376,1.294,341.8,-0.0062256
3.809,0,-0.018311,-6.0303,-268.55,-0.0062256
3.81,0,-0.14038,1.294,341.8,0.0059814
3.811,0,-0.14038,1.294,-268.55,-0.0062256
3.812,0,-0.018311,1.294,-268.55,0.018189
3.813,0,0.10376,-6.0303,341.8,0.0059814
3.814,0,-0.018311,-3.5889,-268.55,-0.0062256
3.815,0,0.10376,1.294,341.8,-0.0062256
3.816,0,-0.018311,-1.1475,-268.55,-0.0062256
3.817,0,-0.14038,3.7354,-268.55,-0.018433
3.818,0,0.10376,1.294,341.8,0.0059814
3.819,0,-0.14038,1.294,-878.91,-0.0062256
3.82,0,-0.018311,6.1768,-268.55,-0.0062256
3.821,0,0.10376,-3.5889,-268.55,-0.0062256
3.822,0,-0.018311,-3.5889,-268.55,0.018189
3.823,0,-0.14038,3.7354,-878.91,0.0059814
3.824,0,-0.14038,3.7354,341.8,-0.0062256
3.825,0,0.10376,-6.0303,341.8,0.018189
3.826,0,-0.14038,-6.0303,341.8,-0.0062256
3.827,0,-0.018311,-3.5889,-268.55,-0.0062256
3.828,0,-0.018311,1.294,341.8,-0.0062256
3.829,0,0.10376,-3.5889,341.8,-0.0062256
3.83,0,-0.018311,1.294,952.15,0.018189
3.831,0,-0.14038,-1.1475,341.8,0.018189
3.832,0,0.10376,-6.0303,952.15,0.030396
3.833,0,-0.14038,-3.5889,-268.55,-0.0062256
3.834,0,-0.14038,8.6182,-268.55,0.0059814
3.835,0,-0.018311,1.294,-878.91,-0.0062256
3.836,0,0.10376,1.294,341.8,0.0059814
3.837,0,-0.018311,3.7354,341.8,-0.0062256
3.838,0,0.10376,8.6182,341.8,0.0059814
3.839,0,-0.14038,-8.4717,952.15,0.018189
3.84,0,0.22583,-1.1475,341.8,0.0059814
3.841,0,-0.018311,-3.5889,-268.55,0.0059814
3.842,0,0.10376,6.1768,341.8,0.018189
3.843,0,0.10376,-1.1475,341.8,-0.0062256
3.844,0,0.10376,1.294,-268.55,-0.0062256
3.845,0,0.10376,-1.1475,-268.55,0.018189
3.846,0,0.10376,-1.1475,-878.91,-0.0062256
3.847,0,-0.018311,1.294,341.8,0.0059814
3.848,0,0.10376,1.294,952.15,0.0059814
3.849,0,-0.018311,-3.5889,341.8,0.0059814
3.85,0,-0.018311,3.7354,952.15,-0.0062256
3.851,0,0.10376,-1.1475,952.15,0.0059814
3.852,0,-0.018311,3.7354,-268.55,-0.0062256
3.853,0,-0.018311,6.1768,341.8,-0.0062256
3.854,0,0.10376,6.1768,341.8,-0.0062256
3.855,0,0.22583,-1.1475,-268.55,-0.018433
3.856,0,-0.018311,-8.4717,341.8,-0.0062256
3.857,0,0.10376,-1.1475,341.8,-0.0062256
3.858,0,-0.14038,-1.1475,-268.55,-0.0062256
3.859,0,-0.018311,3.7354,-268.55,-0.0062256
3.86,0,-0.018311,-6.0303,952.15,-0.0062256
3.861,0,-0.018311,6.1768,-268.55,-0.0062256
3.862,0,-0.14038,1.294,341.8,0.0059814
3.863,0,-0.14038,3.7354,-268.55,0.0059814
3.864,0,-0.018311,-1.1475,341.8,0.0059814
3.865,0,-0.018311,-6.0303,952.15,-0.0062256
3.866,0,0.10376,-1.1475,341.8,-0.0062256
3.867,0,0.10376,-3.5889,341.8,0.0059814
3.868,0,-0.018311,-6.0303,-268.55,0.0059814
3.869,0,0.10376,8.6182,-268.55,0.0059814
3.87,0,0.10376,-6.0303,-268.55,0.018189
3.871,0,0.22583,-1.1475,-268.55,0.0059814
3.872,0,-0.018311,3.7354,-268.55,0.0059814
3.873,0,0.22583,-1.1475,341.8,-0.0062256
3.874,0,0.10376,1.294,952.15,-0.0062256
3.875,0,0.10376,1.294,-268.55,-0.018433
3.876,0,-0.14038,-1.1475,-878.91,-0.0062256
3.877,0,0.10376,-1.1475,-268.55,0.0059814
3.878,0,0.10376,-8.4717,-268.55,-0.0062256
3.879,0,0.22583,3.7354,-268.55,0.0059814
3.88,0,0.10376,3.7354,-268.55,-0.018433
3.881,0,0.10376,-3.5889,-268.55,-0.0062256
3.882,0,-0.018311,6.1768,952.15,0.0059814
3.883,0,0.10376,-6.0303,341.8,0.0059814
3.884,0,0.10376,-6.0303,341.8,0.0059814
3.885,0,0.10376,8.6182,-268.55,-0.0062256
3.886,0,0.10376,1.294,341.8,0.0059814
3.887,0,-0.26245,1.294,-268.55,0.0059814
3.888,0,0.10376,1.294,-268.55,-0.0062256
3.889,0,-0.14038,1.294,341.8,-0.0062256
3.89,0,-0.018311,1.294,341.8,-0.0062256
3.891,0,-0.018311,-1.1475,-878.91,0.0059814
3.892,0,0.10376,3.7354,-268.55,0.0059814
3.893,0,-0.14038,-3.5889,341.8,0.0059814
3.894,0,0.10376,-1.1475,341.8,0.018189
3.895,0,-0.018311,1.294,-268.55,0.0059814
3.896,0,0.10376,1.294,-268.55,0.0059814
3.897,0,0.22583,-3.5889,341.8,0.0059814
3.898,0,-0.018311,6.1768,341.8,-0.0062256
3.899,0,-0.018311,-1.1475,341.8,-0.018433
3.9,0,0.10376,-3.5889,341.8,0.0059814
3.901,0,0.10376,1.294,952.15,0.0059814
3.902,0,-0.018311,3.7354,-268.55,-0.0062256
3.903,0,0.22583,-1.1475,341.8,-0.018433
3.904,0,-0.018311,1.294,952.15,-0.0062256
3.905,0,0.22583,-1.1475,341.8,-0.0062256
3.906,0,-0.14038,-6.0303,341.8,0.018189
3.907,0,-0.018311,1.294,952.15,-0.018433
3.908,0,-0.018311,-1.1475,341.8,-0.0062256
3.909,0,-0.018311,1.294,952.15,-0.018433
3.91,0,0.22583,1.294,-268.55,-0.0062256
3.911,0,-0.018311,-3.5889,-268.55,-0.0062256
3.912,0,0.10376,1.294,341.8,0.0059814
3.913,0,0.10376,-1.1475,-268.55,-0.0062256
3.914,0,0.10376,1.294,341.8,-0.0062256
3.915,0,-0.018311,-6.0303,341.8,0.018189
3.916,0,0.22583,1.294,-268.55,-0.0062256
3.917,0,0.22583,-3.5889,-268.55,-0.018433
3.918,0,0.3479,3.7354,341.8,0.018189
3.919,0,0.10376,3.7354,-268.55,0.0059814
3.92,0,0.10376,-3.5889,341.8,0.0059814
3.921,0,-0.018311,1.294,341.8,-0.0062256
3.922,0,0.10376,-1.1475,-268.55,0.0059814
3.923,0,0.22583,-6.0303,-268.55,-0.0062256
3.924,0,0.10376,-3.5889,-268.55,-0.018433
3.925,0,-0.018311,1.294,341.8,0.0059814
3.926,0,-0.018311,-3.5889,341.8,-0.0062256
3.927,0,0.10376,1.294,341.8,0.018189
3.928,0,0.10376,-3.5889,-268.55,0.018189
3.929,0,0.10376,-3.5889,-268.55,-0.0062256
3.93,0,0.10376,-3.5889,341.8,-0.0062256
3.931,0,0.10376,3.7354,-268.55,0.0059814
3.932,0,-0.14038,1.294,341.8,0.0059814
3.933,0,0.10376,-3.5889,-268.55,-0.0062256
3.934,0,-0.018311,-1.1475,341.8,0.0059814
3.935,0,-0.14038,1.294,-268.55,-0.0062256
3.936,0,0.22583,3.7354,341.8,-0.0062256
3.937,0,0.10376,6.1768,-268.55,0.018189
3.938,0,-0.018311,6.1768,-268.55,0.018189
3.939,0,0.22583,-1.1475,-268.55,-0.0062256
3.94,0,0.22583,-3.5889,-268.55,-0.0062256
3.941,0,-0.14038,1.294,952.15,-0.0062256
3.942,0,0.22583,3.7354,341.8,0.0059814
3.943,0,-0.14038,-1.1475,341.8,-0.018433
3.944,0,0.10376,-1.1475,-268.55,-0.0062256
3.945,0,-0.018311,-3.5889,341.8,-0.0062256
3.946,0,-0.018311,-1.1475,341.8,-0.0062256
3.947,0,0.3479,-1.1475,952.15,-0.018433
3.948,0,-0.018311,1.294,952.15,0.018189
3.949,0,0.10376,-3.5889,341.8,-0.018433
3.95,0,-0.14038,-3.5889,-268.55,0.0059814
3.951,0,0.10376,-3.5889,341.8,-0.0062256
3.952,0,0.10376,-1.1475,341.8,0.0059814
3.953,0,0.10376,1.294,-268.55,-0.018433
3.954,0,0.10376,-3.5889,-268.55,-0.0062256
3.955,0,0.10376,-6.0303,952.15,0.0059814
3.956,0,-0.018311,3.7354,-268.55,0.0059814
3.957,0,-0.018311,1.294,-268.55,-0.0062256
3.958,0,0.10376,3.7354,952.15,0.0059814
3.959,0,0.10376,3.7354,341.8,0.0059814
3.96,0,0.10376,3.7354,952.15,-0.0062256
3.961,0,0.10376,6.1768,952.15,0.0059814
3.962,0,0.22583,-1.1475,341.8,-0.0062256
3.963,0,0.10376,-1.1475,952.15,-0.0062256
3.964,0,-0.14038,-1.1475,952.15,-0.018433
3.965,0,-0.018311,-1.1475,341.8,-0.018433
3.966,0,-0.018311,-6.0303,-268.55,0.0059814
3.967,0,0.10376,-1.1475,-878.91,-0.0062256
3.968,0,0.10376,-3.5889,952.15,-0.0062256
3.969,0,0.22583,1.294,952.15,0.0059814
3.97,0,0.10376,1.294,341.8,-0.0062256
3.971,0,0.10376,1.294,-268.55,-0.0062256
3.972,0,0.10376,-1.1475,341.8,-0.0062256
3.973,0,-0.018311,3.7354,-268.55,0.0059814
3.974,0,-0.018311,-1.1475,341.8,0.0059814
3.975,0,0.10376,1.294,-268.55,-0.0062256
3.976,0,0.10376,1.294,-268.55,-0.018433
3.977,0,0.10376,-1.1475,-268.55,0.018189
3.978,0,0.3479,3.7354,341.8,-0.0062256
3.979,0,0.10376,3.7354,341.8,-0.0062256
3.98,0,0.22583,6.1768,341.8,-0.0062256
3.981,0,0.10376,3.7354,-878.91,0.0059814
3.982,0,-0.14038,-3.5889,952.15,-0.0062256
3.983,0,-0.018311,-3.5889,-268.55,-0.0062256
3.984,0,0.10376,3.7354,341.8,-0.0062256
3.985,0,0.10376,1.294,-268.55,-0.0062256
3.986,0,0.10376,-1.1475,952.15,-0.0062256
3.987,0,0.10376,1.294,341.8,-0.0062256
3.988,0,-0.018311,-1.1475,341.8,0.0059814
3.989,0,0.10376,3.7354,341.8,-0.018433
3.99,0,0.10376,-1.1475,952.15,-0.0062256
3.991,0,-0.018311,1.294,341.8,-0.0062256
3.992,0,-0.14038,3.7354,341.8,0.0059814
3.993,0,0.10376,3.7354,-268.55,0.018189
3.994,0,0.22583,1.294,-268.55,-0.0062256
3.995,0,0.3479,3.7354,341.8,-0.0062256
3.996,0,0.10376,3.7354,341.8,-0.018433
3.997,0,-0.018311,-1.1475,-268.55,-0.0062256
3.998,0,0.22583,-1.1475,-268.55,-0.018433
3.999,0,0.10376,-1.1475,341.8,-0.0062256
4,0,0.10376,3.7354,-268.55,0.0059814
4.001,0,0.22583,-1.1475,-268.55,0.0059814
4.002,0,0.10376,1.294,-268.55,-0.0062256
4.003,0,0.10376,1.294,341.8,0.018189
4.004,0,0.22583,1.294,341.8,-0.0062256
4.005,0,0.10376,1.294,-268.55,0.0059814
4.006,0,-0.018311,-1.1475,952.15,0.0059814
4.007,0,0.10376,3.7354,-268.55,0.0059814
4.008,0,0.3479,1.294,-268.55,-0.0062256
4.009,0,0.10376,-3.5889,-268.55,-0.0062256
4.01,0,-0.018311,1.294,341.8,0.0059814
4.011,0,0.10376,-3.5889,-268.55,-0.0062256
4.012,0,0.10376,1.294,341.8,0.018189
4.013,0,0.10376,1.294,341.8,0.0059814
4.014,0,0.10376,1.294,-268.55,0.0059814
4.015,0,0.10376,3.7354,-268.55,-0.0062256
4.016,0,-0.018311,6.1768,-268.55,0.0059814
4.017,0,-0.018311,6.1768,-268.55,-0.0062256
4.018,0,0.10376,3.7354,-268.55,0.0059814
4.019,0,0.10376,3.7354,341.8,-0.0062256
4.02,0,0.22583,-6.0303,341.8,0.0059814
4.021,0,0.46997,1.294,341.8,-0.0062256
4.022,0,-0.018311,1.294,-268.55,0.0059814
4.023,0,-0.018311,-1.1475,-268.55,-0.0062256
4.024,0,-0.14038,1.294,952.15,-0.0062256
4.025,0,-0.018311,-1.1475,-268.55,-0.0062256
4.026,0,-0.14038,6.1768,341.8,-0.03064
4.027,0,-0.018311,-1.1475,341.8,-0.0062256
4.028,0,-0.018311,1.294,-268.55,0.0059814
4.029,0,0.10376,6.1768,-268.55,0.018189
4.03,0,-0.14038,-3.5889,341.8,-0.0062256
4.031,0,-0.018311,-8.4717,-268.55,-0.0062256
4.032,0,-0.14038,1.294,341.8,0.0059814
4.033,0,0.10376,3.7354,-268.55,-0.0062256
4.034,0,-0.14038,-3.5889,952.15,0.0059814
4.035,0,-0.018311,-1.1475,-268.55,-0.0062256
4.036,0,0.10376,-3.5889,341.8,-0.0062256
4.037,0,-0.018311,1.294,952.15,-0.0062256
4.038,0,-0.018311,1.294,-268.55,-0.0062256
4.039,0,-0.018311,-1.1475,341.8,0.0059814
4.04,0,0.10376,-3.5889,-878.91,-0.0062256
4.041,0,0.22583,3.7354,-268.55,-0.0062256
4.042,0,0.10376,-1.1475,341.8,0.0059814
4.043,0,-0.018311,1.294,341.8,-0.018433
4.044,0,0.22583,1.294,-268.55,-0.0062256
4.045,0,0.22583,-1.1475,952.15,-0.018433
4.046,0,0.10376,1.294,-268.55,0.0059814
4.047,0,0.10376,3.7354,341.8,-0.0062256
4.048,0,0.22583,-1.1475,-268.55,-0.018433
4.049,0,0.3479,3.7354,-268.55,0.0059814
4.05,0,0.10376,1.294,341.8,-0.0062256
4.051,0,-0.018311,3.7354,341.8,-0.0062256
4.052,0,0.10376,1.294,-268.55,-0.0062256
4.053,0,-0.018311,-1.1475,341.8,0.0059814
4.054,0,-0.018311,1.294,-268.55,-0.018433
4.055,0,-0.018311,1.294,341.8,0.0059814
4.056,0,0.22583,1.294,341.8,0.0059814
4.057,0,0.22583,1.294,341.8,-0.0062256
4.058,0,0.10376,3.7354,-268.55,0.0059814
4.059,0,0.22583,6.1768,341.8,-0.0062256
4.06,0,0.3479,-1.1475,952.15,-0.03064
4.061,0,0.10376,-3.5889,341.8,0.0059814
4.062,0,-0.018311,-6.0303,341.8,0.0059814
4.063,0,0.10376,3.7354,341.8,-0.0062256
4.064,0,0.10376,-3.5889,-268.55,0.0059814
4.065,0,-0.018311,1.294,341.8,-0.0062256
4.066,0,0.22583,-3.5889,-268.55,-0.0062256
4.067,0,0.10376,3.7354,952.15,-0.018433
4.068,0,0.22583,3.7354,952.15,-0.0062256
4.069,0,-0.018311,-3.5889,-268.55,-0.018433
4.07,0,-0.018311,-3.5889,-878.91,0.0059814
4.071,0,-0.14038,1.294,-268.55,0.0059814
4.072,0,-0.14038,-1.1475,-878.91,-0.0062256
4.073,0,-0.14038,-3.5889,341.8,-0.03064
4.074,0,0.10376,-3.5889,-268.55,0.0059814
4.075,0,-0.018311,1.294,341.8,0.018189
4.076,0,-0.018311,-3.5889,-268.55,0.0059814
4.077,0,0.22583,-3.5889,341.8,0.0059814
4.078,0,0.10376,-1.1475,952.15,-0.0062256
4.079,0,0.10376,1.294,341.8,-0.018433
4.08,0,-0.018311,1.294,952.15,-0.018433
4.081,0,0.22583,1.294,-268.55,-0.0062256
4.082,0,0.10376,-1.1475,341.8,-0.0062256
4.083,0,-0.018311,-1.1475,341.8,-0.0062256
4.084,0,0.10376,-1.1475,952.15,0.0059814
4.085,0,0.10376,-6.0303,-268.55,-0.0062256
4.086,0,0.22583,1.294,341.8,0.0059814
4.087,0,0.22583,1.294,341.8,-0.0062256
4.088,0,0.10376,-1.1475,-878.91,-0.0062256
4.089,0,0.10376,1.294,341.8,-0.018433
4.09,0,-0.018311,-1.1475,341.8,-0.0062256
4.091,0,0.22583,-1.1475,341.8,-0.0062256
4.092,0,-0.018311,1.294,1562.5,0.0059814
4.093,0,-0.018311,-1.1475,341.8,0.0059814
4.094,0,0.10376,3.7354,-268.55,-0.0062256
4.095,0,0.22583,-1.1475,-878.91,0.0059814
4.096,0,0.10376,-3.5889,-268.55,-0.018433
4.097,0,0.10376,6.1768,-268.55,-0.0062256
4.098,0,0.10376,-1.1475,952.15,-0.0062256
4.099,0,-0.018311,-6.0303,341.8,-0.0062256
4.1,0,-0.018311,-3.5889,-268.55,-0.0062256
4.101,0,0.10376,-1.1475,952.15,0.0059814
4.102,0,-0.018311,1.294,-878.91,-0.0062256
4.103,0,0.10376,-3.5889,952.15,0.0059814
4.104,0,0.22583,-1.1475,-268.55,0.0059814
4.105,0,-0.018311,1.294,341.8,-0.018433
4.106,0,0.10376,-6.0303,-268.55,-0.018433
4.107,0,0.10376,1.294,952.15,-0.018433
4.108,0,0.10376,-1.1475,341.8,-0.018433
4.109,0,-0.018311,1.294,952.15,0.0059814
4.11,0,-0.018311,1.294,952.15,0.0059814
4.111,0,-0.018311,-3.5889,-268.55,-0.03064
4.112,0,0.22583,-3.5889,-268.55,0.018189
4.113,0,0.22583,1.294,341.8,0.0059814
4.114,0,0.10376,-1.1475,-268.55,0.0059814
4.115,0,0.10376,1.294,341.8,-0.0062256
4.116,0,0.10376,-1.1475,-878.91,-0.0062256
4.117,0,0.10376,-1.1475,341.8,-0.0062256
4.118,0,0.10376,3.7354,-878.91,-0.03064
4.119,0,0.10376,-1.1475,-268.55,-0.018433
4.12,0,-0.018311,-3.5889,-268.55,-0.0062256
4.121,0,0.22583,1.294,341.8,-0.018433
4.122,0,0.3479,-1.1475,952.15,-0.0062256
4.123,0,0.22583,1.294,-878.91,0.0059814
4.124,0,0.22583,1.294,341.8,-0.0062256
4.125,0,0.10376,3.7354,-268.55,0.0059814
4.126,0,0.10376,3.7354,952.15,-0.0062256
4.127,0,0.10376,1.294,341.8,0.0059814
4.128,0,0.22583,-1.1475,-1489.3,0.0059814
4.129,0,0.22583,1.294,-268.55,-0.0062256
4.13,0,0.3479,-3.5889,-878.91,-0.018433
4.131,0,0.22583,6.1768,-268.55,-0.018433
4.132,0,0.22583,-3.5889,952.15,-0.0062256
4.133,0,-0.018311,1.294,952.15,-0.018433
4.134,0,0.10376,-6.0303,341.8,0.0059814
4.135,0,0.10376,6.1768,-268.55,-0.0062256
4.136,0,0.10376,3.7354,341.8,0.0059814
4.137,0,0.22583,1.294,-268.55,-0.0062256
4.138,0,0.22583,-1.1475,341.8,0.018189
4.139,0,0.10376,-8.4717,341.8,-0.0062256
4.14,0,-0.018311,6.1768,341.8,-0.018433
4.141,0,0.10376,1.294,341.8,-0.0062256
4.142,0,0.22583,-1.1475,952.15,-0.0062256
4.143,0,0.10376,3.7354,952.15,-0.018433
4.144,0,0.10376,3.7354,-268.55,-0.0062256
4.145,0,0.10376,-6.0303,-268.55,-0.018433
4.146,0,0.22583,-3.5889,-878.91,0.0059814
4.147,0,0.10376,6.1768,341.8,-0.018433
4.148,0,0.10376,-1.1475,952.15,-0.018433
4.149,0,-0.018311,1.294,341.8,0.0059814
4.15,0,0.22583,1.294,-268.55,0.0059814
4.151,0,0.10376,1.294,-268.55,0.0059814
4.152,0,-0.018311,-3.5889,341.8,0.0059814
4.153,0,0.10376,-3.5889,-268.55,-0.0062256
4.154,0,-0.018311,1.294,341.8,-0.0062256
4.155,0,-0.018311,-3.5889,-878.91,-0.0062256
4.156,0,0.10376,-1.1475,952.15,-0.0062256
4.157,0,0.22583,1.294,341.8,0.0059814
4.158,0,-0.018311,-1.1475,341.8,-0.018433
4.159,0,0.10376,-10.913,-268.55,0.0059814
4.16,0,-0.018311,1.294,-268.55,0.0059814
4.161,0,0.10376,-1.1475,952.15,0.0059814
4.162,0,0.10376,1.294,-268.55,-0.018433
4.163,0,-0.018311,1.294,341.8,-0.0062256
4.164,0,0.10376,1.294,341.8,-0.0062256
4.165,0,0.10376,1.294,-268.55,-0.0062256
4.166,0,0.22583,6.1768,341.8,0.0059814
4.167,0,0.10376,1.294,-268.55,-0.0062256
4.168,0,0.10376,8.6182,341.8,-0.0062256
4.169,0,0.10376,6.1768,-268.55,0.018189
4.17,0,0.10376,1.294,-268.55,-0.0062256
4.171,0,0.22583,1.294,341.8,0.0059814
4.172,0,0.22583,8.6182,341.8,-0.018433
4.173,0,0.10376,6.1768,341.8,-0.0062256
4.174,0,0.10376,3.7354,-268.55,0.0059814
4.175,0,0.22583,3.7354,952.15,0.0059814
4.176,0,0.10376,-1.1475,341.8,-0.018433
4.177,0,0.22583,1.294,-268.55,-0.0062256
4.178,0,0.10376,3.7354,-268.55,-0.0062256
4.179,0,-0.018311,8.6182,-878.91,-0.0062256
4.18,0,0.22583,-3.5889,341.8,-0.0062256
4.181,0,0.22583,3.7354,-268.55,0.0059814
4.182,0,-0.14038,-3.5889,341.8,0.0059814
4.183,0,0.10376,-8.4717,341.8,-0.0062256
4.184,0,-0.018311,3.7354,-268.55,-0.018433
4.185,0,0.22583,-6.0303,-268.55,-0.0062256
4.186,0,0.22583,-1.1475,952.15,-0.0062256
4.187,0,-0.018311,-1.1475,341.8,0.0059814
4.188,0,0.22583,-3.5889,341.8,0.0059814
4.189,0,-0.018311,-1.1475,952.15,-0.0062256
4.19,0,0.22583,3.7354,341.8,-0.0062256
4.191,0,0.10376,-3.5889,341.8,-0.018433
4.192,0,-0.018311,-1.1475,341.8,0.0059814
4.193,0,-0.018311,3.7354,952.15,-0.018433
4.194,0,-0.018311,-1.1475,952.15,0.018189
4.195,0,-0.018311,3.7354,-268.55,-0.0062256
4.196,0,0.10376,-1.1475,341.8,-0.0062256
4.197,0,-0.018311,-3.5889,-878.91,-0.018433
4.198,0,0.10376,3.7354,-268.55,-0.0062256
4.199,0,0.10376,1.294,-268.55,0.018189
4.2,0,-0.018311,-3.5889,-268.55,-0.03064
4.201,0,0.10376,1.294,341.8,-0.0062256
4.202,0,0.10376,1.294,952.15,0.0059814
4.203,0,0.10376,-1.1475,-268.55,0.0059814
4.204,0,-0.14038,-1.1475,-268.55,0.0059814
4.205,0,0.22583,1.294,952.15,-0.0062256
4.206,0,0.22583,-6.0303,-878.91,-0.0062256
4.207,0,0.10376,6.1768,341.8,-0.018433
4.208,0,0.22583,1.294,952.15,-0.0062256
4.209,0,0.10376,3.7354,341.8,0.0059814
4.21,0,0.10376,1.294,-268.55,-0.0062256
4.211,0,0.22583,-3.5889,-268.55,-0.0062256
4.212,0,0.10376,1.294,341.8,-0.018433
4.213,0,-0.14038,-3.5889,341.8,-0.03064
4.214,0,0.10376,3.7354,341.8,0.0059814
4.215,0,0.3479,-3.5889,-268.55,-0.0062256
4.216,0,0.10376,1.294,-268.55,0.018189
4.217,0,0.3479,3.7354,-268.55,-0.0062256
4.218,0,-0.018311,1.294,952.15,0.0059814
4.219,0,0.10376,1.294,-878.91,-0.018433
4.22,0,0.3479,1.294,341.8,-0.018433
4.221,0,-0.018311,-1.1475,341.8,-0.0062256
4.222,0,0.10376,-1.1475,341.8,-0.018433
4.223,0,0.10376,-6.0303,-268.55,0.0059814
4.224,0,-0.018311,1.294,-268.55,-0.0062256
4.225,0,-0.018311,3.7354,341.8,-0.018433
4.226,0,0.22583,-1.1475,-268.55,-0.0062256
4.227,0,0.10376,-1.1475,341.8,-0.0062256
4.228,0,0.10376,-3.5889,341.8,-0.018433
4.229,0,0.22583,3.7354,341.8,0.0059814
4.23,0,0.10376,3.7354,341.8,-0.0062256
4.231,0,-0.018311,-1.1475,341.8,0.0059814
4.232,0,-0.018311,1.294,341.8,-0.0062256
4.233,0,0.10376,-3.5889,952.15,0.0059814
4.234,0,-0.018311,1.294,-268.55,-0.0062256
4.235,0,-0.018311,1.294,341.8,-0.0062256
4.236,0,0.10376,1.294,-268.55,-0.0062256
4.237,0,0.22583,-3.5889,341.8,-0.018433
4.238,0,0.10376,3.7354,952.15,-0.0062256
4.239,0,0.22583,1.294,341.8,-0.0062256
4.24,0,0.10376,-3.5889,341.8,0.0059814
4.241,0,-0.018311,-3.5889,-268.55,-0.0062256
4.242,0,0.22583,3.7354,341.8,0.018189
4.243,0,0.10376,3.7354,-268.55,0.0059814
4.244,0,0.10376,-3.5889,952.15,0.0059814
4.245,0,0.10376,3.7354,341.8,0.0059814
4.246,0,0.22583,1.294,-268.55,-0.0062256
4.247,0,0.10376,3.7354,-268.55,0.0059814
4.248,0,-0.018311,1.294,-268.55,-0.0062256
4.249,0,0.22583,-3.5889,341.8,0.0059814
4.25,0,0.22583,-3.5889,952.15,-0.018433
4.251,0,0.10376,-1.1475,341.8,0.0059814
4.252,0,0.10376,3.7354,341.8,-0.018433
4.253,0,-0.018311,-1.1475,-268.55,0.018189
4.254,0,0.10376,-1.1475,-268.55,-0.0062256
4.255,0,0.22583,3.7354,-268.55,0.0059814
4.256,0,0.3479,1.294,341.8,0.0059814
4.257,0,0.10376,8.6182,952.15,-0.0062256
4.258,0,0.10376,-3.5889,952.15,0.0059814
4.259,0,0.10376,1.294,341.8,0.018189
4.26,0,-0.14038,3.7354,341.8,0.018189
4.261,0,0.22583,-1.1475,341.8,-0.0062256
4.262,0,-0.14038,-1.1475,341.8,0.0059814
