1.498,-0.3597,-10.013,-15.918,21362,0.031982
1.499,-0.17985,-8.9148,-30.566,16479,0.044189
1.5,-0.04497,-7.9382,-35.449,10376,0.056397
1.501,0,-6.1072,-47.656,5493.2,0.080811
1.502,0,-3.4216,-45.215,5493.2,0.068604
1.503,0,-0.61402,-50.098,5493.2,0.056397
1.504,0,1.5832,-50.098,610.35,0.0075683
1.505,0,3.2922,-50.098,-6713.9,-0.0046387
1.506,0,5.2454,-42.774,-11597,0.019775
1.507,0.04496,7.4426,-33.008,-12817,0.11743
1.508,0.17985,9.6399,-30.566,-11597,-0.0046387
1.509,0.22481,10.983,-20.801,-12817,0.044189
1.51,0.26977,11.349,-15.918,-17700,0.019775
1.511,0.22481,11.471,-6.1524,-21362,0.10522
1.512,0.22481,11.715,-3.7109,-18921,0.031982
1.513,0.08992,12.203,13.379,-14038,0.031982
1.514,0,11.227,15.82,-12817,0.080811
1.515,0,9.5178,30.469,-15259,0.019775
1.516,0,7.4426,30.469,-15259,0.056397
1.517,0,5.8557,42.676,-10376,0.080811
1.518,0,4.3909,42.676,-3051.8,0.068604
1.519,0,2.4377,47.559,1831.1,0.056397
1.52,0,-0.49195,50,1831.1,-0.016846
1.521,-0.04497,-3.2996,47.559,1831.1,0.031982
1.522,-0.17985,-5.3748,42.676,6713.9,0.0075683
1.523,-0.26978,-6.5955,37.793,12817,0.068604
1.524,-0.40466,-8.0603,32.91,17700,-0.0046387
1.525,-0.40466,-9.8914,20.703,16479,-0.0046387
1.526,-0.40466,-11.478,23.145,16479,0.10522
1.527,-0.3597,-11.967,13.379,15259,0.080811
1.528,-0.3597,-11.478,-3.7109,17700,0.056397
1.529,-0.31474,-10.868,-13.477,23804,0.019775
1.53,-0.26978,-10.502,-20.801,17700,0.056397
1.531,-0.13489,-9.8914,-28.125,11597,-0.016846
1.532,-0.08993,-8.4265,-35.449,9155.3,0.044189
1.533,0,-6.1072,-37.891,10376,0.068604
1.534,0,-3.6658,-42.774,9155.3,0.056397
1.535,0,-1.5906,-52.539,5493.2,0.031982
1.536,0,-0.0036617,-52.539,-1831.1,0.031982
1.537,0,2.1936,-45.215,-7934.6,0.031982
1.538,0,5.0012,-42.774,-6713.9,0.093018
1.539,0,7.3205,-42.774,-7934.6,0.093018
1.54,0.08992,8.9075,-33.008,-10376,0.031982
1.541,0.22481,9.8841,-25.684,-17700,0.0075683
1.542,0.22481,10.616,-20.801,-20142,0.056397
1.543,0.26977,11.593,-11.035,-17700,0.019775
1.544,0.22481,12.57,-6.1524,-15259,0.068604
1.545,0.13488,12.081,6.0547,-14038,0.080811
1.546,0.08992,10.739,15.82,-18921,0.019775
1.547,0,9.3958,23.145,-17700,0.056397
1.548,0,8.5413,32.91,-14038,0.019775
1.549,0,7.1985,37.793,-7934.6,0.031982
1.55,0,5.2454,45.117,-4272.5,0.056397
1.551,0,2.4377,45.117,-5493.2,0.080811
1.552,0,-0.12573,50,-1831.1,0.068604
1.553,-0.04497,-2.2009,50,1831.1,0.056397
1.554,-0.13489,-3.7878,50,7934.6,0.056397
1.555,-0.22481,-5.741,40.234,14038,0.10522
1.556,-0.31474,-8.1824,32.91,12817,0.044189
1.557,-0.40466,-10.013,30.469,12817,0.11743
1.558,-0.3597,-10.868,15.82,14038,0.044189
1.559,-0.40466,-11.112,10.938,21362,0.10522
1.56,-0.40466,-10.99,6.0547,18921,0.019775
1.561,-0.40466,-11.356,-8.5938,17700,-0.016846
1.562,-0.26978,-11.112,-15.918,15259,0.12964
1.563,-0.22481,-10.136,-25.684,12817,0.056397
1.564,-0.13489,-8.3045,-33.008,14038,0.031982
1.565,-0.04497,-6.2293,-35.449,11597,0.044189
1.566,0,-4.5203,-42.774,6713.9,0.080811
1.567,0,-2.8113,-45.215,3051.8,-0.0046387
1.568,0,-0.73609,-42.774,-1831.1,-0.0046387
1.569,0,2.0715,-45.215,-1831.1,0.080811
1.57,0,4.5129,-50.098,-3051.8,0.068604
1.571,0,6.344,-45.215,-7934.6,0.080811
1.572,0,7.5647,-33.008,-12817,0.093018
1.573,0.17985,9.1516,-30.566,-16479,0.080811
1.574,0.17985,10.739,-18.359,-16479,0.044189
1.575,0.22481,11.959,-8.5938,-16479,0.056397
1.576,0.22481,11.959,6.0547,-16479,0.068604
1.577,0.17985,11.593,8.4961,-20142,0.080811
1.578,0.04496,10.616,15.82,-18921,0.10522
1.579,0,10.006,28.027,-14038,0.10522
1.58,0,9.3958,30.469,-11597,0.068604
1.581,0,7.9309,37.793,-7934.6,0.080811
1.582,0,5.1233,42.676,-7934.6,0.14185
1.583,0,2.8039,40.234,-5493.2,0.068604
1.584,0,0.9729,42.676,-3051.8,0.019775
1.585,0,-0.98023,47.559,4272.5,0.10522
1.586,-0.08993,-2.8113,45.117,9155.3,0.068604
1.587,-0.17985,-5.3748,42.676,9155.3,0.080811
1.588,-0.3597,-7.6941,35.351,9155.3,0.031982
1.589,-0.3597,-8.9148,35.351,14038,0.10522
1.59,-0.40466,-9.7693,23.145,17700,0.044189
1.591,-0.3597,-10.624,3.6133,20142,0.0075683
1.592,-0.40466,-11.112,3.6133,18921,0.12964
1.593,-0.3597,-11.722,-6.1524,15259,0.056397
1.594,-0.31474,-10.99,-15.918,16479,0.11743
1.595,-0.26978,-9.8914,-20.801,16479,0.068604
1.596,-0.13489,-8.5486,-33.008,17700,0.056397
1.597,-0.04497,-7.0837,-35.449,10376,0.093018
1.598,0,-5.4968,-47.656,4272.5,0.044189
1.599,0,-3.5437,-40.332,3051.8,0.10522
1.6,0,-0.98023,-47.656,3051.8,0.019775
1.601,0,1.7053,-45.215,1831.1,0.056397
1.602,0,3.5364,-47.656,-5493.2,0.093018
1.603,0,5.1233,-35.449,-11597,0.080811
1.604,0,7.0764,-35.449,-14038,0.044189
1.605,0.04496,9.0296,-30.566,-12817,0.093018
1.606,0.22481,10.739,-18.359,-14038,0.056397
1.607,0.22481,11.471,-18.359,-16479,0.044189
1.608,0.17985,11.349,-8.5938,-20142,-0.0046387
1.609,0.13488,11.349,1.1719,-20142,0.019775
1.61,0.08992,11.227,10.938,-17700,0.031982
1.611,0,10.861,18.262,-11597,0.0075683
1.612,0,9.5178,30.469,-12817,0.044189
1.613,0,7.5647,32.91,-12817,0.093018
1.614,0,5.6116,35.351,-9155.3,0.10522
1.615,0,3.7805,45.117,-5493.2,0.044189
1.616,0,2.0715,45.117,-610.35,0.068604
1.617,0,-0.24781,45.117,1831.1,0.044189
1.618,-0.04497,-2.6892,42.676,4272.5,0.10522
1.619,-0.13489,-5.1306,52.441,5493.2,0.11743
1.62,-0.26978,-6.7175,37.793,9155.3,0.0075683
1.621,-0.31474,-8.1824,37.793,14038,0.019775
1.622,-0.40466,-9.4031,25.586,17700,0.019775
1.623,-0.40466,-10.624,15.82,17700,0.031982
1.624,-0.40466,-11.478,1.1719,15259,0.044189
1.625,-0.40466,-11.478,-1.2695,15259,-0.0046387
1.626,-0.3597,-10.502,-11.035,18921,0.044189
1.627,-0.26978,-9.8914,-18.359,18921,0.093018
1.628,-0.17985,-9.0369,-25.684,12817,0.019775
1.629,-0.08993,-7.9382,-33.008,9155.3,0.093018
1.63,0,-6.1072,-35.449,7934.6,0.031982
1.631,0,-3.5437,-37.891,7934.6,0.0075683
1.632,0,-1.4685,-47.656,4272.5,0.080811
1.633,0,0.60669,-50.098,610.35,0.019775
1.634,0,2.5598,-37.891,-5493.2,0.11743
1.635,0,4.3909,-40.332,-7934.6,0.080811
1.636,0,7.0764,-30.566,-9155.3,0.068604
1.637,0.04496,8.9075,-33.008,-11597,-0.016846
1.638,0.13488,9.762,-23.242,-15259,0.031982
1.639,0.22481,10.494,-13.477,-16479,0.10522
1.64,0.22481,11.105,-3.7109,-18921,0.056397
1.641,0.17985,11.593,1.1719,-17700,0.031982
1.642,0.08992,11.593,13.379,-14038,0.093018
1.643,0,10.861,18.262,-14038,0.056397
1.644,0,9.5178,35.351,-15259,0.068604
1.645,0,7.9309,30.469,-15259,0.093018
1.646,0,6.344,40.234,-9155.3,0.080811
1.647,0,4.7571,45.117,-3051.8,-0.016846
1.648,0,2.4377,37.793,-610.35,0.11743
1.649,0,0.11841,42.676,-610.35,0.019775
1.65,0,-2.323,32.91,3051.8,0.0075683
1.651,-0.08993,-4.1541,45.117,7934.6,0.093018
1.652,-0.22481,-5.741,37.793,10376,0.031982
1.653,-0.26978,-7.3279,28.027,14038,0.080811
1.654,-0.3597,-9.0369,18.262,14038,0.031982
1.655,-0.40466,-10.502,13.379,14038,0.068604
1.656,-0.3597,-10.99,10.938,17700,-0.0046387
1.657,-0.40466,-10.624,1.1719,20142,-0.04126
1.658,-0.31474,-10.502,-11.035,17700,0.019775
1.659,-0.26978,-10.136,-13.477,16479,0.031982
1.66,-0.22481,-9.5252,-28.125,14038,0.044189
1.661,-0.13489,-8.1824,-30.566,11597,0.044189
1.662,0,-5.9851,-47.656,12817,0.068604
1.663,0,-4.032,-40.332,9155.3,0.031982
1.664,0,-1.9568,-47.656,3051.8,0.044189
1.665,0,-0.36988,-42.774,-610.35,0.056397
1.666,0,1.9495,-45.215,-5493.2,0.044189
1.667,0,4.2688,-42.774,-6713.9,0.080811
1.668,0,6.344,-40.332,-7934.6,0.068604
1.669,0,7.8089,-33.008,-11597,0.080811
1.67,0.08992,9.0296,-23.242,-16479,-0.0046387
1.671,0.17985,10.006,-18.359,-16479,0.044189
1.672,0.17985,11.227,-8.5938,-15259,0.044189
1.673,0.17985,11.593,3.6133,-16479,0.019775
1.674,0.17985,11.227,1.1719,-15259,0.019775
1.675,0,10.494,18.262,-18921,0.019775
1.676,0,9.8841,23.145,-15259,0.12964
1.677,0,8.6634,28.027,-11597,0.019775
1.678,0,7.3205,35.351,-7934.6,0.019775
1.679,0,5.2454,37.793,-5493.2,0.080811
1.68,0,2.6819,35.351,-5493.2,-0.016846
1.681,0,0.60669,45.117,-1831.1,0.031982
1.682,0,-1.3464,45.117,3051.8,0.056397
1.683,-0.08993,-3.1775,47.559,7934.6,0.056397
1.684,-0.13489,-5.1306,40.234,10376,0.031982
1.685,-0.26978,-7.3279,32.91,10376,0.031982
1.686,-0.26978,-8.9148,28.027,11597,0.019775
1.687,-0.40466,-9.8914,23.145,15259,0.080811
1.688,-0.3597,-10.38,8.4961,17700,0.019775
1.689,-0.40466,-10.624,1.1719,18921,0.019775
1.69,-0.3597,-10.868,-8.5938,16479,0.0075683
1.691,-0.26978,-10.502,-18.359,16479,0.093018
1.692,-0.22481,-9.5252,-23.242,14038,0.068604
1.693,-0.13489,-8.1824,-25.684,14038,0.080811
1.694,-0.04497,-6.5955,-30.566,12817,0.031982
1.695,0,-5.0086,-37.891,7934.6,-0.016846
1.696,0,-3.0554,-50.098,1831.1,0.0075683
1.697,0,-0.85816,-45.215,610.35,0.056397
1.698,0,1.5832,-37.891,-1831.1,0.068604
1.699,0,3.7805,-40.332,-4272.5,0.031982
1.7,0,5.3674,-37.891,-6713.9,0.044189
1.701,0,7.0764,-30.566,-11597,0.068604
1.702,0.04496,8.5413,-28.125,-15259,0.031982
1.703,0.13488,10.128,-18.359,-15259,0.019775
1.704,0.13488,11.105,-11.035,-14038,0.056397
1.705,0.17985,11.227,-6.1524,-16479,0.068604
1.706,0.13488,11.105,-1.2695,-20142,0.044189
1.707,0,10.739,15.82,-17700,0.056397
1.708,0,10.128,23.145,-15259,0.056397
1.709,0,9.1516,23.145,-11597,0.044189
1.71,0,7.4426,37.793,-11597,0.056397
1.711,0,5.4895,35.351,-9155.3,0.044189
1.712,0,3.5364,47.559,-6713.9,0.019775
1.713,0,1.5832,42.676,-3051.8,0.031982
1.714,0,-0.36988,45.117,3051.8,0.10522
1.715,-0.04497,-2.5671,42.676,5493.2,0.068604
1.716,-0.13489,-5.0086,37.793,6713.9,0.031982
1.717,-0.22481,-6.7175,42.676,9155.3,0.056397
1.718,-0.26978,-8.0603,30.469,10376,0.031982
1.719,-0.31474,-9.0369,28.027,16479,0.044189
1.72,-0.40466,-10.136,15.82,17700,0.031982
1.721,-0.40466,-10.868,1.1719,14038,0.019775
1.722,-0.31474,-10.99,-1.2695,15259,0.056397
1.723,-0.3597,-10.38,-8.5938,15259,0.044189
1.724,-0.26978,-9.4031,-20.801,17700,0.068604
1.725,-0.17985,-8.3045,-33.008,15259,0.031982
1.726,-0.08993,-7.0837,-35.449,10376,0.019775
1.727,0,-5.741,-35.449,6713.9,0.031982
1.728,0,-3.6658,-42.774,3051.8,0.068604
1.729,0,-1.2244,-40.332,3051.8,-0.016846
1.73,0,0.85083,-40.332,610.35,0.031982
1.731,0,2.6819,-42.774,-5493.2,0.093018
1.732,0,4.7571,-40.332,-10376,0.031982
1.733,0,6.4661,-33.008,-10376,0.0075683
1.734,0,8.4192,-28.125,-12817,0.068604
1.735,0.08992,9.762,-25.684,-12817,0.031982
1.736,0.13488,10.494,-11.035,-15259,0.019775
1.737,0.13488,10.861,-6.1524,-18921,-0.016846
1.738,0.17985,11.105,6.0547,-17700,-0.0046387
1.739,0.04496,10.983,10.938,-14038,-0.0046387
1.74,0,10.372,20.703,-14038,0.068604
1.741,0,9.1516,25.586,-14038,0.080811
1.742,0,7.6868,32.91,-12817,-0.0046387
1.743,0,5.8557,45.117,-9155.3,0.11743
1.744,0,4.1467,42.676,-4272.5,0.044189
1.745,0,2.4377,42.676,-1831.1,0.10522
1.746,0,0.11841,42.676,610.35,0.031982
1.747,0,-1.9568,45.117,4272.5,0.080811
1.748,-0.08993,-4.1541,40.234,5493.2,-0.016846
1.749,-0.22481,-5.741,40.234,10376,0.019775
1.75,-0.22481,-7.2058,30.469,14038,0.093018
1.751,-0.3597,-8.7927,18.262,14038,0.056397
1.752,-0.40466,-10.013,15.82,16479,0.093018
1.753,-0.40466,-10.502,13.379,14038,0.019775
1.754,-0.40466,-10.746,3.6133,17700,0.044189
1.755,-0.3597,-10.258,1.1719,15259,0.093018
1.756,-0.26978,-9.7693,-13.477,15259,0.056397
1.757,-0.17985,-8.9148,-28.125,15259,0.068604
1.758,-0.08993,-7.6941,-28.125,9155.3,0.080811
1.759,0,-5.9851,-28.125,7934.6,0.068604
1.76,0,-3.7878,-35.449,9155.3,0.044189
1.761,0,-1.8347,-45.215,4272.5,0.031982
1.762,0,-0.0036617,-40.332,610.35,0.019775
1.763,0,1.9495,-42.774,-3051.8,-0.016846
1.764,0,4.2688,-42.774,-5493.2,-0.029053
1.765,0,6.2219,-35.449,-7934.6,-0.016846
1.766,0,7.6868,-23.242,-10376,0.044189
1.767,0.04496,9.2737,-28.125,-14038,0.068604
1.768,0.17985,10.006,-20.801,-17700,0.10522
1.769,0.13488,10.739,-13.477,-16479,0.068604
1.77,0.13488,11.227,3.6133,-15259,0.019775
1.771,0.04496,10.983,10.938,-14038,0.044189
1.772,0.04496,10.494,20.703,-15259,0.0075683
1.773,0,9.3958,23.145,-16479,0.056397
1.774,0,8.1751,25.586,-14038,0.044189
1.775,0,6.8323,40.234,-6713.9,0.068604
1.776,0,4.8791,42.676,-4272.5,0.080811
1.777,0,2.926,42.676,-3051.8,0.093018
1.778,0,0.60669,35.351,-1831.1,0.068604
1.779,0,-1.3464,42.676,1831.1,0.044189
1.78,-0.08993,-3.1775,35.351,5493.2,0.031982
1.781,-0.13489,-5.1306,37.793,12817,0.056397
1.782,-0.26978,-6.7175,32.91,12817,0.044189
1.783,-0.22481,-8.5486,30.469,14038,0.019775
1.784,-0.40466,-9.6472,23.145,14038,0.056397
1.785,-0.31474,-10.013,10.938,17700,0.080811
1.786,-0.40466,-10.258,3.6133,17700,0.031982
1.787,-0.3597,-10.38,-6.1524,17700,0.056397
1.788,-0.31474,-10.013,-13.477,15259,0.031982
1.789,-0.17985,-9.4031,-18.359,12817,-0.016846
1.79,-0.13489,-8.0603,-30.566,12817,0.068604
1.791,-0.04497,-6.1072,-33.008,10376,0.068604
1.792,0,-4.6423,-40.332,9155.3,0.056397
1.793,0,-2.6892,-42.774,4272.5,0.10522
1.794,0,-0.73609,-45.215,1831.1,0.044189
1.795,0,1.5832,-35.449,-3051.8,0.056397
1.796,0,3.6584,-45.215,-5493.2,0.019775
1.797,0,5.4895,-37.891,-6713.9,-0.0046387
1.798,0,7.0764,-25.684,-14038,0.031982
1.799,0,8.4192,-30.566,-14038,0.044189
1.8,0.17985,9.762,-20.801,-15259,-0.0046387
1.801,0.13488,10.739,-18.359,-16479,0.080811
1.802,0.13488,11.105,-6.1524,-15259,0.031982
1.803,0.08992,10.739,3.6133,-16479,0.068604
1.804,0,10.25,8.4961,-17700,0.080811
1.805,0,9.6399,20.703,-15259,-0.016846
1.806,0,8.5413,28.027,-11597,0.031982
1.807,0,7.0764,35.351,-9155.3,0.031982
1.808,0,5.3674,37.793,-7934.6,0.080811
1.809,0,3.4143,45.117,-4272.5,0.019775
1.81,0,1.4612,37.793,-610.35,0.056397
1.811,0,-0.61402,42.676,3051.8,0.080811
1.812,-0.04497,-2.4451,42.676,6713.9,0.068604
1.813,-0.13489,-4.5203,35.351,9155.3,0.068604
1.814,-0.26978,-6.3513,35.351,9155.3,0.093018
1.815,-0.31474,-7.9382,25.586,11597,0.044189
1.816,-0.3597,-8.9148,20.703,15259,0.068604
1.817,-0.40466,-9.8914,15.82,16479,0.11743
1.818,-0.40466,-10.136,6.0547,16479,0.068604
1.819,-0.3597,-10.502,-6.1524,16479,0.056397
1.82,-0.26978,-10.136,-11.035,14038,0.056397
1.821,-0.22481,-9.1589,-15.918,14038,0.10522
1.822,-0.13489,-8.0603,-20.801,14038,0.019775
1.823,-0.04497,-6.7175,-28.125,11597,0.0075683
1.824,0,-5.1306,-35.449,7934.6,0.019775
1.825,0,-3.1775,-40.332,4272.5,0.031982
1.826,0,-1.2244,-47.656,1831.1,0.056397
1.827,0,0.9729,-37.891,-610.35,0.12964
1.828,0,3.0481,-37.891,-4272.5,0.056397
1.829,0,4.8791,-42.774,-10376,0.0075683
1.83,0,6.5881,-33.008,-10376,0.0075683
1.831,0,8.2971,-23.242,-12817,0.12964
1.832,0.04496,9.3958,-11.035,-14038,0.044189
1.833,0.17985,10.372,-13.477,-12817,0.044189
1.834,0.08992,10.861,-1.2695,-17700,0.056397
1.835,0.08992,10.616,3.6133,-17700,0.056397
1.836,0,10.616,10.938,-14038,0.056397
1.837,0,10.006,15.82,-12817,0.0075683
1.838,0,8.9075,20.703,-11597,0.031982
1.839,0,7.5647,30.469,-10376,0.031982
1.84,0,5.8557,35.351,-7934.6,0.031982
1.841,0,4.1467,40.234,-5493.2,0.031982
1.842,0,2.0715,45.117,-1831.1,0.056397
1.843,0,0.11841,37.793,1831.1,0.019775
1.844,0,-1.8347,35.351,5493.2,0.031982
1.845,-0.08993,-3.9099,37.793,9155.3,-0.0046387
1.846,-0.13489,-5.863,30.469,9155.3,0.056397
1.847,-0.26978,-7.0837,28.027,14038,0.031982
1.848,-0.3597,-8.4265,23.145,14038,0.044189
1.849,-0.3597,-9.5252,13.379,15259,0.068604
1.85,-0.40466,-10.013,6.0547,16479,0.031982
1.851,-0.31474,-10.258,-3.7109,15259,0.093018
1.852,-0.26978,-10.013,-1.2695,16479,0.031982
1.853,-0.26978,-9.281,-15.918,15259,0.044189
1.854,-0.17985,-8.3045,-23.242,14038,0.0075683
1.855,-0.04497,-7.2058,-25.684,11597,0.056397
1.856,0,-5.4968,-33.008,9155.3,0.056397
1.857,0,-3.7878,-40.332,4272.5,0.031982
1.858,0,-1.7127,-42.774,4272.5,0.080811
1.859,0,0.36255,-42.774,-610.35,0.056397
1.86,0,2.0715,-45.215,-5493.2,0.093018
1.861,0,4.1467,-30.566,-6713.9,0.068604
1.862,0,6.0998,-33.008,-9155.3,0.031982
1.863,0,7.6868,-33.008,-10376,0.044189
1.864,0.04496,8.9075,-20.801,-12817,0.019775
1.865,0.13488,9.762,-20.801,-14038,0.019775
1.866,0.17985,10.25,-11.035,-16479,0.080811
1.867,0.08992,10.616,1.1719,-15259,0.056397
1.868,0.04496,10.739,6.0547,-16479,0.080811
1.869,0,10.128,8.4961,-14038,0.031982
1.87,0,9.1516,20.703,-14038,0.093018
1.871,0,7.8089,28.027,-11597,-0.04126
1.872,0,6.4661,32.91,-10376,0.044189
1.873,0,4.635,42.676,-4272.5,0.0075683
1.874,0,2.6819,37.793,-1831.1,0.056397
1.875,0,0.60669,42.676,610.35,0.019775
1.876,0,-1.4685,40.234,3051.8,0.031982
1.877,-0.08993,-3.4216,37.793,6713.9,0.056397
1.878,-0.04497,-5.1306,28.027,9155.3,0.080811
1.879,-0.22481,-6.5955,30.469,11597,0.0075683
1.88,-0.26978,-8.1824,28.027,15259,0.056397
1.881,-0.26978,-9.281,25.586,14038,0.068604
1.882,-0.3597,-9.8914,8.4961,15259,0.044189
1.883,-0.26978,-10.136,-3.7109,16479,0.080811
1.884,-0.26978,-10.013,1.1719,17700,0.056397
1.885,-0.26978,-9.4031,-15.918,14038,-0.0046387
1.886,-0.08993,-8.6707,-20.801,11597,0.044189
1.887,-0.04497,-7.45,-30.566,9155.3,0.044189
1.888,0,-5.9851,-33.008,9155.3,-0.016846
1.889,0,-4.2761,-33.008,7934.6,0.0075683
1.89,0,-2.323,-40.332,4272.5,-0.0046387
1.891,0,-0.49195,-42.774,-610.35,0.044189
1.892,0,1.4612,-37.891,-3051.8,0.080811
1.893,0,3.5364,-40.332,-4272.5,0.056397
1.894,0,5.6116,-42.774,-6713.9,0.068604
1.895,0,7.0764,-33.008,-11597,0.068604
1.896,0,8.4192,-25.684,-14038,0.031982
1.897,0.04496,9.3958,-15.918,-15259,0.12964
1.898,0.13488,10.25,-11.035,-15259,0.044189
1.899,0.13488,10.739,-3.7109,-15259,0.044189
1.9,0.04496,10.494,-1.2695,-16479,0.093018
1.901,0,10.128,8.4961,-14038,0.056397
1.902,0,9.2737,23.145,-12817,0.044189
1.903,0,8.2971,25.586,-11597,0.019775
1.904,0,6.9543,35.351,-9155.3,-0.0046387
1.905,0,5.2454,32.91,-5493.2,0.093018
1.906,0,3.1702,42.676,-4272.5,0.031982
1.907,0,1.3391,42.676,-610.35,0.093018
1.908,0,-0.73609,42.676,4272.5,0.068604
1.909,-0.04497,-2.323,40.234,7934.6,0.031982
1.91,-0.08993,-4.6423,37.793,7934.6,0.044189
1.911,-0.22481,-6.1072,35.351,9155.3,0.031982
1.912,-0.26978,-7.572,20.703,12817,0.080811
1.913,-0.31474,-8.9148,15.82,12817,0.019775
1.914,-0.26978,-9.4031,10.938,15259,-0.0046387
1.915,-0.31474,-10.013,3.6133,18921,0.080811
1.916,-0.3597,-10.258,6.0547,17700,0.044189
1.917,-0.22481,-9.6472,-11.035,14038,0.019775
1.918,-0.22481,-8.9148,-18.359,12817,0.068604
1.919,-0.13489,-7.8162,-30.566,12817,0.080811
1.92,-0.04497,-6.4734,-28.125,10376,0.031982
1.921,0,-4.6423,-33.008,6713.9,-0.029053
1.922,0,-3.1775,-40.332,4272.5,0.0075683
1.923,0,-0.98023,-40.332,610.35,0.068604
1.924,0,0.85083,-40.332,-1831.1,0.031982
1.925,0,2.926,-37.891,-5493.2,0.068604
1.926,0,4.8791,-35.449,-5493.2,0.068604
1.927,0,6.4661,-35.449,-10376,0.056397
1.928,0,7.9309,-28.125,-14038,0.056397
1.929,0,9.1516,-23.242,-12817,0.019775
1.93,0.08992,9.8841,-13.477,-12817,-0.0046387
1.931,0.04496,10.494,-6.1524,-15259,-0.0046387
1.932,0.13488,10.25,1.1719,-16479,-0.016846
1.933,0,10.25,8.4961,-15259,0.068604
1.934,0,9.5178,18.262,-12817,0.080811
1.935,0,8.5413,23.145,-12817,0.031982
1.936,0,7.3205,32.91,-10376,0.056397
1.937,0,5.4895,28.027,-9155.3,0.031982
1.938,0,3.7805,37.793,-5493.2,0.056397
1.939,0,1.9495,47.559,-3051.8,0.080811
1.94,0,0.11841,40.234,3051.8,0.080811
1.941,0,-1.9568,37.793,5493.2,0.068604
1.942,-0.08993,-3.9099,37.793,6713.9,0.044189
1.943,-0.17985,-5.741,37.793,9155.3,0.056397
1.944,-0.22481,-7.0837,32.91,12817,0.068604
1.945,-0.26978,-8.3045,20.703,15259,0.080811
1.946,-0.3597,-9.1589,18.262,14038,0.031982
1.947,-0.3597,-9.7693,8.4961,15259,0.056397
1.948,-0.3597,-10.013,1.1719,17700,0.019775
1.949,-0.26978,-9.6472,-11.035,14038,0.044189
1.95,-0.26978,-8.9148,-15.918,14038,0.056397
1.951,-0.13489,-8.0603,-25.684,14038,0.056397
1.952,-0.08993,-6.5955,-23.242,10376,0.019775
1.953,0,-5.1306,-42.774,9155.3,0.068604
1.954,0,-3.6658,-35.449,6713.9,0.044189
1.955,0,-1.5906,-37.891,3051.8,0.068604
1.956,0,0.36255,-45.215,-1831.1,0.068604
1.957,0,2.3157,-40.332,-3051.8,0.056397
1.958,0,4.1467,-40.332,-6713.9,0.0075683
1.959,0,5.8557,-30.566,-10376,0.031982
1.96,0,7.4426,-25.684,-10376,0.093018
1.961,0,8.6634,-20.801,-12817,-0.016846
1.962,0.04496,9.762,-13.477,-14038,0.044189
1.963,0.08992,10.128,-3.7109,-15259,0.044189
1.964,0.08992,10.372,10.938,-14038,0.044189
1.965,0,10.25,3.6133,-15259,0.056397
1.966,0,9.762,15.82,-14038,0.068604
1.967,0,8.7854,18.262,-12817,0.0075683
1.968,0,7.5647,23.145,-11597,0.031982
1.969,0,6.0998,35.351,-7934.6,0.056397
1.97,0,4.3909,30.469,-6713.9,0.019775
1.971,0,2.4377,32.91,-1831.1,0.068604
1.972,0,0.72876,45.117,-610.35,0.093018
1.973,0,-1.4685,40.234,4272.5,0.056397
1.974,-0.04497,-3.4216,37.793,5493.2,0.031982
1.975,-0.17985,-5.0086,32.91,9155.3,0.019775
1.976,-0.22481,-6.4734,32.91,11597,0.031982
1.977,-0.31474,-7.9382,25.586,14038,-0.0046387
1.978,-0.3597,-8.7927,10.938,14038,0.044189
1.979,-0.26978,-9.6472,6.0547,15259,0.044189
1.98,-0.26978,-9.7693,6.0547,14038,-0.016846
1.981,-0.31474,-9.5252,-6.1524,15259,0.019775
1.982,-0.26978,-9.1589,-11.035,14038,-0.0046387
1.983,-0.13489,-8.3045,-20.801,12817,0.068604
1.984,-0.08993,-7.3279,-28.125,10376,0.044189
1.985,0,-5.741,-35.449,7934.6,0.080811
1.986,0,-4.032,-40.332,5493.2,0.044189
1.987,0,-2.2009,-45.215,4272.5,0.019775
1.988,0,-0.24781,-40.332,610.35,0.080811
1.989,0,1.5832,-37.891,-1831.1,0.0075683
1.99,0,3.5364,-33.008,-5493.2,0.019775
1.991,0,5.3674,-35.449,-6713.9,0.019775
1.992,0,6.9543,-28.125,-10376,0.056397
1.993,0,8.053,-20.801,-12817,0.056397
1.994,0.04496,9.2737,-18.359,-14038,0.056397
1.995,0.04496,9.762,-3.7109,-15259,-0.029053
1.996,0.08992,10.128,-6.1524,-14038,0.068604
1.997,0,10.25,10.938,-15259,-0.0046387
1.998,0,9.762,13.379,-15259,0.019775
1.999,0,8.9075,18.262,-14038,0.031982
2,0,7.9309,30.469,-12817,0.0075683
2.001,0,6.4661,35.351,-7934.6,0.080811
2.002,0,5.0012,37.793,-7934.6,0.068604
2.003,0,3.0481,35.351,-5493.2,0.031982
2.004,0,1.095,42.676,-610.35,0.031982
2.005,0,-0.73609,40.234,610.35,0.044189
2.006,0,-2.5671,42.676,5493.2,0.068604
2.007,-0.08993,-4.5203,30.469,9155.3,0.056397
2.008,-0.17985,-5.9851,28.027,10376,0.044189
2.009,-0.26978,-7.3279,25.586,14038,0.093018
2.01,-0.31474,-8.4265,25.586,12817,0.068604
2.011,-0.3597,-9.281,13.379,16479,0.068604
2.012,-0.3597,-9.5252,10.938,15259,-0.029053
