1.535,0,1.5393,-5.6641,-451.66,-0.0026855
1.536,0,1.5393,-0.78125,-1672.4,-0.039307
1.537,0,1.1731,1.6601,-4113.8,-0.039307
1.538,0,1.051,-3.2227,-4113.8,0.0095215
1.539,0,1.1731,1.6601,-1672.4,-0.0271
1.54,0,1.4172,4.1016,769.04,0.0095215
1.541,0,1.2952,4.1016,-451.66,-0.0271
1.542,0,1.051,6.543,-1672.4,-0.0271
1.543,0,0.68481,1.6601,-451.66,-0.0026855
1.544,0,0.44067,6.543,-2893.1,-0.014893
1.545,0,-0.047607,8.9844,-451.66,0.0095215
1.546,0,0.3186,6.543,-451.66,-0.0271
1.547,0,0.19653,4.1016,1989.7,-0.0026855
1.548,0,-0.047607,6.543,1989.7,0.021728
1.549,0,-0.41382,1.6601,3210.5,-0.063721
1.55,0,-0.78003,8.9844,-451.66,0.046143
1.551,0,-1.0242,8.9844,-451.66,0.021728
1.552,0,-0.78003,4.1016,1989.7,0.0095215
1.553,0,-0.41382,4.1016,4431.2,0.0095215
1.554,0,-0.9021,4.1016,3210.5,0.021728
1.555,0,-1.2683,-0.78125,3210.5,-0.039307
1.556,0,-1.3904,-3.2227,769.04,0.082763
1.557,0,-1.5124,4.1016,769.04,-0.0271
1.558,0,-1.3904,-0.78125,1989.7,0.021728
1.559,0,-1.0242,1.6601,3210.5,-0.014893
1.56,0,-0.65796,1.6601,4431.2,0.046143
1.561,0,-0.65796,-3.2227,1989.7,-0.0026855
1.562,0,-1.0242,-5.6641,769.04,0.021728
1.563,0,-0.9021,-5.6641,769.04,-0.014893
1.564,0,-0.65796,-3.2227,-451.66,-0.039307
1.565,0,-0.16968,1.6601,1989.7,-0.014893
1.566,0,0.074463,-5.6641,4431.2,-0.014893
1.567,0,0.3186,-8.1054,769.04,0.021728
1.568,0,0.3186,1.6601,-1672.4,0.0095215
1.569,0,0.3186,-8.1054,-2893.1,-0.014893
1.57,0,0.3186,-5.6641,-1672.4,0.021728
1.571,0,0.56274,-3.2227,-1672.4,-0.014893
1.572,0,1.051,-3.2227,769.04,-0.0271
1.573,0,1.2952,-3.2227,-451.66,-0.014893
1.574,0,1.2952,-5.6641,-451.66,-0.051514
1.575,0,0.80688,-5.6641,-1672.4,0.021728
1.576,0,0.68481,-5.6641,-2893.1,-0.0271
1.577,0,0.80688,1.6601,-2893.1,-0.014893
1.578,0,1.1731,1.6601,-451.66,-0.0026855
1.579,0,1.5393,-3.2227,1989.7,0.0095215
1.58,0,0.92895,4.1016,-451.66,0.0095215
1.581,0,0.68481,-0.78125,-2893.1,0.021728
1.582,0,0.19653,6.543,-2893.1,0.033936
1.583,0,0.19653,4.1016,-1672.4,0.0095215
1.584,0,0.56274,4.1016,-1672.4,-0.0026855
1.585,0,0.44067,8.9844,1989.7,-0.014893
1.586,0,0.3186,-3.2227,-451.66,-0.039307
1.587,0,-0.16968,1.6601,769.04,-0.0271
1.588,0,-0.65796,8.9844,-451.66,0.046143
1.589,0,-0.78003,4.1016,769.04,-0.014893
1.59,0,-0.53589,6.543,1989.7,-0.0271
1.591,0,-0.41382,4.1016,3210.5,-0.014893
1.592,0,-0.65796,6.543,3210.5,-0.014893
1.593,0,-0.78003,-0.78125,3210.5,0.021728
1.594,0,-1.0242,1.6601,769.04,-0.014893
1.595,0,-1.2683,-3.2227,1989.7,0.0095215
1.596,0,-1.0242,8.9844,769.04,-0.014893
1.597,0,-0.65796,8.9844,769.04,-0.0026855
1.598,0,-0.41382,4.1016,3210.5,0.0095215
1.599,0,-0.65796,-3.2227,769.04,0.033936
1.6,0,-0.65796,-0.78125,769.04,-0.0271
1.601,0,-0.9021,1.6601,769.04,0.033936
1.602,0,-0.53589,4.1016,-1672.4,-0.0026855
1.603,0,-0.16968,1.6601,1989.7,-0.0026855
1.604,0,0.074463,-3.2227,1989.7,-0.014893
1.605,0,0.19653,-3.2227,769.04,-0.039307
1.606,0,0.074463,-10.547,-451.66,-0.0271
1.607,0,0.074463,-5.6641,-1672.4,0.05835
1.608,0,0.19653,-8.1054,-1672.4,-0.014893
1.609,0,0.3186,-3.2227,-1672.4,-0.014893
1.61,0,0.80688,-3.2227,769.04,-0.051514
1.611,0,0.92895,-0.78125,769.04,-0.051514
1.612,0,0.56274,-0.78125,-451.66,-0.039307
1.613,0,0.68481,1.6601,-451.66,-0.075928
1.614,0,0.44067,-3.2227,-1672.4,0.033936
1.615,0,0.68481,-0.78125,-1672.4,0.033936
1.616,0,1.051,1.6601,-451.66,0.0095215
1.617,0,1.051,6.543,769.04,-0.014893
1.618,0,0.80688,4.1016,1989.7,-0.10034
1.619,0,0.56274,1.6601,-1672.4,-0.0026855
1.62,0,0.19653,-0.78125,-1672.4,0.0095215
1.621,0,0.3186,6.543,-2893.1,-0.039307
1.622,0,0.3186,-3.2227,-451.66,-0.0026855
1.623,0,0.56274,1.6601,1989.7,-0.0271
1.624,0,0.19653,-0.78125,769.04,0.0095215
1.625,0,-0.16968,1.6601,-1672.4,-0.0026855
1.626,0,-0.41382,-0.78125,-451.66,-0.0271
1.627,0,-0.41382,8.9844,-451.66,-0.0271
1.628,0,-0.29175,6.543,-451.66,-0.075928
1.629,0,-0.29175,1.6601,1989.7,-0.0026855
1.63,0,-0.29175,4.1016,3210.5,-0.0271
1.631,0,-0.65796,-3.2227,769.04,0.021728
1.632,0,-0.65796,4.1016,-451.66,0.046143
1.633,0,-0.65796,8.9844,-451.66,-0.075928
1.634,0,-0.65796,1.6601,769.04,-0.0271
1.635,0,-0.41382,-0.78125,769.04,-0.039307
1.636,0,-0.29175,4.1016,1989.7,0.0095215
1.637,0,-0.41382,-0.78125,769.04,-0.039307
1.638,0,-0.78003,1.6601,-451.66,-0.0026855
1.639,0,-0.65796,1.6601,-451.66,-0.0026855
1.64,0,-0.53589,4.1016,1989.7,-0.051514
1.641,0,-0.16968,-3.2227,769.04,-0.0026855
1.642,0,0.074463,-3.2227,3210.5,0.0095215
1.643,0,0.074463,-0.78125,769.04,-0.0271
1.644,0,0.074463,-10.547,-451.66,-0.014893
1.645,0,-0.16968,-0.78125,-1672.4,-0.039307
1.646,0,-0.047607,1.6601,-1672.4,0.021728
1.647,0,0.19653,-0.78125,-451.66,0.021728
1.648,0,0.44067,4.1016,769.04,0.0095215
1.649,0,0.44067,-3.2227,769.04,0.0095215
1.65,0,0.44067,-0.78125,-451.66,-0.039307
1.651,0,0.3186,1.6601,-4113.8,0.0095215
1.652,0,0.19653,-0.78125,-2893.1,-0.0271
1.653,0,0.44067,-5.6641,-1672.4,-0.063721
1.654,0,0.44067,-3.2227,769.04,-0.11255
1.655,0,0.68481,-0.78125,-451.66,-0.075928
1.656,0,0.56274,-0.78125,-1672.4,-0.0026855
1.657,0,0.3186,4.1016,-1672.4,-0.014893
1.658,0,0.074463,1.6601,-1672.4,-0.039307
1.659,0,0.19653,-0.78125,-1672.4,-0.051514
1.66,0,0.3186,4.1016,769.04,-0.014893
1.661,0,0.44067,1.6601,769.04,-0.014893
1.662,0,0.3186,1.6601,769.04,-0.0026855
1.663,0,0.074463,6.543,769.04,-0.014893
1.664,0,-0.29175,-3.2227,-2893.1,0.0095215
1.665,0,-0.047607,1.6601,-451.66,-0.0271
1.666,0,-0.16968,1.6601,769.04,-0.051514
1.667,0,0.19653,6.543,769.04,0.0095215
1.668,0,0.074463,-0.78125,1989.7,-0.051514
1.669,0,-0.41382,4.1016,1989.7,-0.10034
1.67,0,-0.53589,-3.2227,-451.66,-0.014893
1.671,0,-0.53589,4.1016,-451.66,0.033936
1.672,0,-0.16968,-0.78125,769.04,-0.0271
1.673,0,-0.16968,-3.2227,1989.7,0.0095215
1.674,0,-0.16968,-3.2227,3210.5,-0.063721
1.675,0,-0.047607,-3.2227,769.04,-0.051514
1.676,0,-0.29175,-0.78125,-1672.4,-0.014893
1.677,0,-0.41382,1.6601,-451.66,-0.0026855
1.678,0,-0.16968,-0.78125,1989.7,-0.0271
1.679,0,0.074463,1.6601,769.04,-0.051514
1.68,0,0.3186,6.543,-451.66,-0.075928
1.681,0,0.19653,-3.2227,1989.7,-0.0026855
1.682,0,-0.16968,-0.78125,-1672.4,0.046143
1.683,0,-0.16968,1.6601,-1672.4,0.033936
1.684,0,-0.16968,1.6601,769.04,0.0095215
1.685,0,0.074463,-0.78125,-451.66,-0.063721
1.686,0,0.44067,-0.78125,769.04,-0.051514
1.687,0,0.3186,-0.78125,769.04,-0.0271
1.688,0,0.19653,-8.1054,-1672.4,-0.063721
1.689,0,-0.047607,6.543,769.04,-0.063721
1.69,0,-0.047607,-3.2227,-1672.4,-0.051514
1.691,0,0.19653,1.6601,769.04,-0.088135
1.692,0,0.56274,1.6601,769.04,-0.088135
1.693,0,0.68481,-0.78125,1989.7,-0.039307
1.694,0,0.19653,-0.78125,769.04,-0.0026855
1.695,0,0.074463,-0.78125,-451.66,-0.0271
1.696,0,0.074463,-0.78125,-451.66,-0.088135
1.697,0,0.19653,-5.6641,-451.66,-0.088135
1.698,0,-0.047607,-3.2227,769.04,-0.014893
1.699,0,0.19653,-0.78125,1989.7,-0.0271
1.7,0,0.074463,-3.2227,-451.66,-0.039307
1.701,0,-0.047607,-3.2227,-1672.4,-0.063721
1.702,0,-0.16968,1.6601,-1672.4,-0.051514
1.703,0,-0.16968,-0.78125,-451.66,-0.075928
1.704,0,0.074463,-0.78125,769.04,-0.039307
1.705,0,0.19653,1.6601,1989.7,-0.0271
1.706,0,-0.047607,-0.78125,769.04,-0.051514
1.707,0,-0.16968,1.6601,769.04,-0.051514
1.708,0,-0.16968,6.543,-451.66,-0.039307
1.709,0,-0.16968,1.6601,-1672.4,-0.051514
1.71,0,0.19653,1.6601,769.04,0.033936
1.711,0,0.19653,1.6601,-451.66,-0.051514
1.712,0,0.3186,1.6601,1989.7,-0.014893
1.713,0,0.19653,1.6601,769.04,-0.063721
1.714,0,-0.047607,-0.78125,769.04,-0.039307
1.715,0,-0.16968,-3.2227,-1672.4,-0.0271
1.716,0,0.074463,-0.78125,-451.66,-0.014893
1.717,0,0.19653,-3.2227,769.04,0.033936
1.718,0,0.19653,-3.2227,769.04,-0.075928
1.719,0,0.3186,1.6601,769.04,-0.0271
1.72,0,0.19653,-0.78125,-451.66,-0.075928
1.721,0,-0.047607,1.6601,-1672.4,-0.0271
1.722,0,0.074463,-0.78125,-451.66,-0.051514
1.723,0,0.19653,1.6601,769.04,-0.0026855
1.724,0,0.44067,-3.2227,769.04,-0.014893
1.725,0,0.074463,-3.2227,1989.7,-0.014893
1.726,0,-0.16968,-3.2227,-451.66,-0.063721
1.727,0,-0.16968,1.6601,-451.66,-0.075928
1.728,0,-0.047607,6.543,-451.66,-0.0271
1.729,0,0.074463,-0.78125,-451.66,-0.039307
1.73,0,0.074463,-0.78125,769.04,-0.0271
1.731,0,0.074463,-8.1054,769.04,0.05835
1.732,0,-0.047607,4.1016,-451.66,-0.051514
1.733,0,-0.16968,-3.2227,-451.66,-0.075928
1.734,0,-0.29175,-0.78125,-451.66,-0.0026855
1.735,0,-0.047607,1.6601,-451.66,-0.063721
1.736,0,0.074463,1.6601,769.04,-0.0271
1.737,0,-0.047607,-3.2227,769.04,-0.051514
1.738,0,-0.047607,-0.78125,1989.7,-0.075928
1.739,0,-0.16968,1.6601,-451.66,0.0095215
1.74,0,-0.16968,-3.2227,-2893.1,-0.039307
1.741,0,0.074463,4.1016,-451.66,-0.051514
1.742,0,0.074463,11.426,-1672.4,-0.088135
1.743,0,0.19653,-0.78125,1989.7,-0.051514
1.744,0,0.074463,1.6601,769.04,-0.039307
1.745,0,-0.16968,-0.78125,-1672.4,-0.075928
1.746,0,0.074463,-8.1054,-1672.4,-0.014893
1.747,0,0.074463,1.6601,769.04,-0.014893
1.748,0,0.19653,-8.1054,-451.66,-0.0026855
1.749,0,0.3186,-0.78125,-451.66,-0.063721
1.75,0,0.19653,1.6601,-451.66,-0.063721
1.751,0,0.3186,1.6601,-1672.4,-0.014893
1.752,0,0.19653,-3.2227,-451.66,-0.051514
1.753,0,0.19653,-0.78125,-1672.4,-0.0026855
1.754,0,0.3186,1.6601,-451.66,-0.051514
1.755,0,0.44067,1.6601,-1672.4,-0.039307
1.756,0,0.44067,-0.78125,-451.66,-0.039307
1.757,0,0.44067,4.1016,1989.7,-0.063721
1.758,0,0.3186,-3.2227,-451.66,-0.051514
1.759,0,0.19653,-0.78125,769.04,-0.075928
1.76,0,-0.047607,-3.2227,-1672.4,-0.039307
1.761,0,0.19653,4.1016,1989.7,-0.0026855
1.762,0,0.19653,1.6601,-451.66,-0.051514
1.763,0,0.19653,1.6601,769.04,-0.0271
1.764,0,-0.047607,1.6601,-451.66,-0.0026855
1.765,0,-0.047607,4.1016,-451.66,-0.039307
1.766,0,-0.41382,8.9844,-451.66,-0.10034
1.767,0,-0.047607,-0.78125,769.04,-0.0271
1.768,0,0.074463,1.6601,3210.5,-0.051514
1.769,0,-0.047607,4.1016,1989.7,-0.051514
1.77,0,-0.29175,1.6601,769.04,-0.063721
1.771,0,-0.53589,-0.78125,769.04,-0.088135
1.772,0,-0.41382,1.6601,-451.66,-0.0271
1.773,0,-0.29175,-0.78125,-451.66,-0.0026855
1.774,0,-0.16968,-0.78125,769.04,-0.10034
1.775,0,-0.047607,-3.2227,3210.5,-0.088135
1.776,0,-0.047607,-3.2227,769.04,-0.039307
1.777,0,-0.41382,-3.2227,-1672.4,-0.075928
1.778,0,-0.41382,-3.2227,-451.66,-0.039307
1.779,0,-0.29175,-0.78125,-451.66,-0.051514
1.78,0,-0.16968,-0.78125,769.04,-0.063721
1.781,0,0.3186,-3.2227,769.04,-0.0026855
1.782,0,0.19653,-0.78125,769.04,-0.039307
1.783,0,0.074463,1.6601,-451.66,-0.063721
1.784,0,0.074463,4.1016,-2893.1,-0.014893
1.785,0,0.074463,-0.78125,769.04,-0.0271
1.786,0,0.56274,6.543,769.04,-0.051514
1.787,0,0.56274,-3.2227,-1672.4,-0.0026855
1.788,0,0.56274,1.6601,1989.7,-0.0026855
1.789,0,0.44067,-3.2227,-451.66,-0.039307
1.79,0,0.3186,4.1016,-451.66,-0.0271
1.791,0,0.44067,-3.2227,-451.66,-0.12476
1.792,0,0.56274,-0.78125,-451.66,-0.051514
1.793,0,0.68481,4.1016,-451.66,-0.075928
1.794,0,0.68481,1.6601,769.04,-0.014893
1.795,0,0.56274,-0.78125,-1672.4,-0.075928
1.796,0,0.3186,4.1016,-2893.1,-0.0271
1.797,0,0.19653,1.6601,-451.66,-0.039307
1.798,0,0.3186,-0.78125,-1672.4,-0.0271
1.799,0,0.3186,6.543,1989.7,-0.075928
1.8,0,0.3186,1.6601,769.04,-0.088135
1.801,0,0.074463,6.543,-451.66,-0.075928
1.802,0,0.074463,1.6601,769.04,-0.051514
1.803,0,-0.047607,1.6601,-451.66,-0.075928
1.804,0,-0.047607,6.543,-451.66,-0.051514
1.805,0,-0.047607,6.543,1989.7,-0.075928
1.806,0,-0.047607,-0.78125,769.04,-0.0026855
1.807,0,-0.16968,6.543,-451.66,-0.088135
1.808,0,-0.41382,-3.2227,769.04,-0.051514
1.809,0,-0.65796,-5.6641,769.04,-0.10034
1.81,0,-0.65796,1.6601,-451.66,-0.088135
1.811,0,-0.29175,1.6601,3210.5,-0.088135
1.812,0,-0.29175,-3.2227,769.04,-0.051514
1.813,0,-0.16968,-3.2227,1989.7,-0.0271
1.814,0,-0.41382,-5.6641,3210.5,-0.063721
1.815,0,-0.53589,1.6601,-451.66,-0.0271
1.816,0,-0.53589,-3.2227,-451.66,-0.0026855
1.817,0,-0.53589,-5.6641,3210.5,-0.014893
1.818,0,-0.047607,1.6601,769.04,-0.014893
1.819,0,-0.047607,-5.6641,3210.5,-0.051514
1.82,0,0.074463,-5.6641,769.04,-0.063721
1.821,0,0.074463,-10.547,769.04,-0.18579
1.822,0,-0.047607,-3.2227,-2893.1,-0.075928
1.823,0,0.074463,-3.2227,-2893.1,-0.014893
1.824,0,0.3186,-3.2227,769.04,-0.075928
1.825,0,0.56274,4.1016,769.04,-0.063721
1.826,0,0.68481,1.6601,769.04,-0.063721
1.827,0,0.56274,-0.78125,769.04,-0.0271
1.828,0,0.56274,-3.2227,-1672.4,-0.075928
1.829,0,0.56274,-0.78125,-451.66,-0.10034
1.83,0,0.80688,-0.78125,769.04,-0.0271
1.831,0,0.92895,1.6601,-451.66,-0.039307
1.832,0,0.80688,-5.6641,1989.7,-0.0026855
1.833,0,0.68481,8.9844,-451.66,-0.051514
1.834,0,0.44067,-0.78125,-451.66,-0.075928
1.835,0,0.44067,6.543,-451.66,-0.051514
1.836,0,0.56274,6.543,-451.66,-0.0026855
1.837,0,0.44067,1.6601,-1672.4,-0.039307
1.838,0,0.44067,6.543,769.04,0.0095215
1.839,0,0.3186,6.543,769.04,-0.075928
1.84,0,-0.047607,4.1016,-451.66,-0.039307
1.841,0,0.074463,1.6601,-451.66,-0.063721
1.842,0,-0.16968,1.6601,769.04,-0.063721
1.843,0,-0.047607,6.543,769.04,0.0095215
1.844,0,-0.047607,4.1016,769.04,-0.0271
1.845,0,-0.16968,4.1016,1989.7,-0.088135
1.846,0,-0.41382,8.9844,769.04,0.0095215
1.847,0,-0.41382,8.9844,-451.66,-0.014893
1.848,0,-0.65796,-3.2227,1989.7,-0.051514
1.849,0,-0.53589,1.6601,1989.7,-0.063721
1.85,0,-0.41382,4.1016,3210.5,-0.063721
1.851,0,-0.41382,1.6601,769.04,-0.0271
1.852,0,-0.53589,1.6601,769.04,-0.0271
1.853,0,-0.53589,-0.78125,-451.66,-0.063721
1.854,0,-0.41382,-5.6641,769.04,-0.13696
1.855,0,-0.41382,-5.6641,769.04,-0.051514
1.856,0,-0.16968,-5.6641,-451.66,-0.039307
1.857,0,-0.047607,-3.2227,1989.7,-0.0271
1.858,0,-0.16968,-0.78125,1989.7,-0.088135
1.859,0,-0.047607,-5.6641,-451.66,-0.063721
1.86,0,0.074463,-10.547,769.04,-0.039307
1.861,0,0.074463,-8.1054,-451.66,-0.051514
1.862,0,0.44067,-10.547,-1672.4,-0.063721
1.863,0,0.56274,-0.78125,-451.66,-0.014893
1.864,0,0.44067,-0.78125,769.04,0.0095215
1.865,0,0.56274,-5.6641,-1672.4,0.021728
1.866,0,0.56274,-5.6641,-1672.4,-0.014893
1.867,0,0.56274,1.6601,-1672.4,-0.039307
1.868,0,0.80688,4.1016,-1672.4,-0.075928
1.869,0,0.80688,-3.2227,-451.66,-0.16138
1.87,0,0.92895,4.1016,-451.66,-0.039307
1.871,0,0.68481,-5.6641,-1672.4,-0.051514
1.872,0,0.68481,6.543,-2893.1,-0.051514
1.873,0,0.56274,-3.2227,-2893.1,-0.0271
1.874,0,0.56274,-0.78125,-1672.4,-0.0271
1.875,0,0.68481,-3.2227,-451.66,-0.063721
1.876,0,0.56274,4.1016,769.04,-0.088135
1.877,0,0.68481,1.6601,-451.66,-0.075928
1.878,0,0.074463,1.6601,-451.66,-0.088135
1.879,0,-0.047607,6.543,769.04,-0.063721
1.88,0,-0.047607,4.1016,-451.66,-0.0026855
1.881,0,0.19653,-3.2227,769.04,-0.0026855
1.882,0,0.074463,6.543,1989.7,-0.0271
1.883,0,-0.29175,8.9844,769.04,-0.0271
1.884,0,-0.53589,1.6601,769.04,-0.075928
1.885,0,-0.53589,1.6601,1989.7,-0.063721
1.886,0,-0.65796,-0.78125,-451.66,-0.014893
1.887,0,-0.53589,6.543,769.04,-0.075928
1.888,0,-0.41382,-0.78125,1989.7,-0.063721
1.889,0,-0.53589,-3.2227,1989.7,-0.063721
1.89,0,-0.65796,-0.78125,769.04,-0.088135
1.891,0,-0.78003,-3.2227,1989.7,-0.0271
1.892,0,-0.65796,-0.78125,769.04,-0.10034
1.893,0,-0.16968,-0.78125,1989.7,-0.063721
1.894,0,-0.16968,-3.2227,3210.5,-0.088135
1.895,0,-0.047607,-3.2227,769.04,-0.051514
1.896,0,-0.16968,-8.1054,-1672.4,-0.063721
1.897,0,-0.29175,-8.1054,769.04,-0.063721
1.898,0,-0.16968,-8.1054,-451.66,-0.0271
1.899,0,0.074463,-0.78125,769.04,-0.039307
1.9,0,0.19653,-3.2227,1989.7,-0.075928
1.901,0,0.3186,-8.1054,-451.66,-0.051514
1.902,0,0.44067,1.6601,-451.66,-0.039307
1.903,0,0.44067,-0.78125,-451.66,-0.051514
1.904,0,0.68481,-3.2227,-1672.4,-0.063721
1.905,0,0.68481,-3.2227,-2893.1,-0.063721
1.906,0,0.68481,4.1016,769.04,-0.063721
1.907,0,0.92895,4.1016,-1672.4,-0.014893
1.908,0,0.80688,1.6601,-451.66,-0.051514
1.909,0,0.80688,1.6601,-451.66,-0.051514
1.91,0,0.56274,6.543,-1672.4,-0.0271
1.911,0,0.68481,4.1016,-2893.1,-0.039307
1.912,0,0.68481,6.543,-1672.4,-0.0271
1.913,0,0.80688,1.6601,-1672.4,-0.051514
1.914,0,0.56274,1.6601,-451.66,0.0095215
1.915,0,0.44067,-0.78125,-451.66,-0.0271
1.916,0,0.19653,1.6601,-451.66,-0.088135
1.917,0,0.19653,4.1016,-451.66,-0.088135
1.918,0,0.074463,6.543,-451.66,-0.051514
1.919,0,0.19653,1.6601,769.04,-0.063721
1.92,0,0.074463,4.1016,769.04,-0.088135
1.921,0,-0.16968,6.543,3210.5,-0.039307
1.922,0,-0.29175,1.6601,1989.7,-0.075928
1.923,0,-0.41382,1.6601,-451.66,-0.0271
1.924,0,-0.41382,4.1016,1989.7,0.021728
1.925,0,-0.29175,6.543,-451.66,-0.051514
1.926,0,-0.41382,1.6601,1989.7,-0.063721
1.927,0,-0.41382,-0.78125,4431.2,-0.0271
1.928,0,-0.65796,1.6601,-451.66,-0.051514
1.929,0,-0.65796,-0.78125,769.04,-0.039307
1.93,0,-0.65796,-5.6641,3210.5,-0.039307
1.931,0,-0.53589,1.6601,769.04,-0.014893
1.932,0,-0.41382,-0.78125,769.04,0.021728
1.933,0,-0.29175,-8.1054,3210.5,-0.075928
1.934,0,-0.41382,-3.2227,1989.7,-0.051514
1.935,0,-0.29175,-0.78125,769.04,0.0095215
1.936,0,-0.29175,-0.78125,769.04,-0.10034
1.937,0,-0.16968,-5.6641,-451.66,-0.0271
1.938,0,0.19653,-3.2227,1989.7,-0.0026855
1.939,0,0.19653,-3.2227,-451.66,-0.0271
1.94,0,0.44067,-3.2227,-1672.4,-0.039307
1.941,0,0.3186,-5.6641,-451.66,-0.075928
1.942,0,0.3186,-5.6641,-1672.4,-0.063721
1.943,0,0.44067,-3.2227,-451.66,-0.039307
1.944,0,0.68481,-3.2227,-1672.4,-0.063721
1.945,0,0.92895,-0.78125,-451.66,-0.075928
1.946,0,0.68481,-3.2227,-1672.4,-0.075928
1.947,0,0.56274,-3.2227,-1672.4,-0.0271
1.948,0,0.80688,1.6601,-1672.4,-0.039307
1.949,0,0.68481,6.543,-1672.4,-0.063721
1.95,0,0.80688,4.1016,-451.66,-0.0026855
1.951,0,0.68481,-0.78125,-1672.4,-0.039307
1.952,0,0.80688,6.543,-451.66,-0.014893
1.953,0,0.56274,8.9844,-451.66,-0.039307
1.954,0,0.44067,-0.78125,-451.66,-0.075928
1.955,0,0.19653,-0.78125,-451.66,-0.039307
1.956,0,0.3186,6.543,-451.66,0.033936
1.957,0,0.3186,-3.2227,1989.7,-0.0026855
1.958,0,0.074463,4.1016,-451.66,-0.088135
1.959,0,-0.047607,4.1016,769.04,-0.063721
1.96,0,-0.16968,-3.2227,769.04,-0.0026855
1.961,0,-0.29175,4.1016,769.04,-0.0271
1.962,0,-0.53589,-0.78125,769.04,-0.0271
1.963,0,-0.41382,-0.78125,1989.7,-0.014893
1.964,0,-0.41382,-0.78125,1989.7,-0.039307
1.965,0,-0.41382,-0.78125,1989.7,-0.063721
1.966,0,-0.65796,1.6601,-451.66,-0.0271
1.967,0,-0.53589,4.1016,769.04,-0.051514
1.968,0,-0.65796,1.6601,769.04,-0.063721
1.969,0,-0.53589,4.1016,769.04,-0.063721
1.97,0,-0.41382,-0.78125,1989.7,-0.039307
1.971,0,-0.41382,-5.6641,3210.5,-0.051514
1.972,0,-0.29175,-0.78125,1989.7,0.033936
1.973,0,-0.29175,-3.2227,769.04,-0.051514
1.974,0,-0.29175,1.6601,-1672.4,-0.075928
1.975,0,-0.29175,1.6601,1989.7,-0.063721
1.976,0,0.19653,-3.2227,769.04,-0.0271
1.977,0,0.074463,-5.6641,-451.66,-0.051514
1.978,0,0.3186,-8.1054,-451.66,-0.039307
1.979,0,0.3186,4.1016,-451.66,-0.014893
1.98,0,0.19653,1.6601,-451.66,-0.0271
1.981,0,0.56274,-8.1054,769.04,-0.039307
1.982,0,0.44067,-0.78125,1989.7,-0.051514
1.983,0,0.68481,-5.6641,769.04,-0.075928
1.984,0,0.56274,-3.2227,-1672.4,-0.075928
1.985,0,0.56274,-3.2227,-451.66,-0.051514
1.986,0,0.56274,-0.78125,-1672.4,-0.063721
1.987,0,0.80688,4.1016,-451.66,-0.063721
1.988,0,0.80688,6.543,-1672.4,0.0095215
1.989,0,0.92895,6.543,-451.66,-0.0026855
1.99,0,0.56274,-0.78125,-451.66,-0.063721
1.991,0,0.44067,1.6601,-1672.4,-0.039307
1.992,0,0.44067,4.1016,-1672.4,-0.051514
1.993,0,0.44067,-0.78125,-1672.4,-0.051514
1.994,0,0.3186,-0.78125,-451.66,-0.10034
1.995,0,0.3186,1.6601,769.04,-0.075928
1.996,0,0.19653,-8.1054,-1672.4,-0.075928
1.997,0,0.074463,1.6601,1989.7,-0.051514
1.998,0,-0.047607,4.1016,-1672.4,-0.039307
1.999,0,-0.16968,1.6601,-451.66,-0.0026855
