1.568,0,6.4563,20.166,-6994.6,0.052978
1.569,0,4.137,34.814,-5773.9,0.040771
1.57,0,1.6956,29.932,-2111.8,0.065185
1.571,0,-1.1121,27.49,329.59,0.0041504
1.572,0,-3.6755,27.49,3991.7,0.016357
1.573,0,-6.1169,22.607,8874.5,0.052978
1.574,-0.04496,-8.1921,27.49,11316,0.040771
1.575,-0.04496,-9.9011,10.4,13757,0.028564
1.576,-0.08993,-11,10.4,13757,0.040771
1.577,-0.08993,-11.488,10.4,16199,0.040771
1.578,-0.08993,-11.244,-4.248,16199,0.040771
1.579,-0.04496,-10.634,-9.1309,12537,-0.0080566
1.58,0,-9.2908,-23.779,11316,0.016357
1.581,0,-7.2156,-33.545,7653.8,-0.032471
1.582,0,-5.0183,-26.221,6433.1,0.0041504
1.583,0,-2.4548,-33.545,2771,0.052978
1.584,0,0.10864,-38.428,329.59,-0.032471
1.585,0,2.7942,-33.545,-5773.9,0.0041504
1.586,0,5.3577,-26.221,-8215.3,0.040771
1.587,0,7.4329,-21.338,-9436,-0.032471
1.588,0,9.1418,-23.779,-11877,-0.020264
1.589,0,10.485,-6.6895,-15540,0.077392
1.59,0,11.095,-4.248,-14319,0.0041504
1.591,0,11.095,3.0762,-14319,0.028564
1.592,0,10.485,7.959,-16760,0.016357
1.593,0,8.8977,20.166,-11877,0.040771
1.594,0,7.3108,22.607,-10657,-0.0080566
1.595,0,5.3577,32.373,-9436,0.065185
1.596,0,2.7942,32.373,-3332.5,0.065185
1.597,0,0.10864,29.932,329.59,0.077392
1.598,0,-2.699,32.373,3991.7,0.040771
1.599,0,-5.0183,25.049,7653.8,-0.020264
1.6,0,-7.2156,22.607,10095,0.028564
1.601,-0.04496,-9.2908,15.283,11316,0.028564
1.602,-0.08993,-10.634,15.283,14978,0.040771
1.603,-0.08993,-11.244,7.959,16199,-0.0080566
1.604,-0.08993,-11.244,0.63476,13757,0.028564
1.605,-0.04496,-10.878,-9.1309,14978,0.040771
1.606,0,-9.779,-14.014,13757,-0.020264
1.607,0,-8.1921,-23.779,10095,0.016357
1.608,0,-6.239,-35.986,10095,-0.032471
1.609,0,-3.6755,-33.545,6433.1,-0.069092
1.61,0,-1.2341,-31.103,329.59,-0.0080566
1.611,0,1.5735,-38.428,-2111.8,0.0041504
1.612,0,4.137,-31.103,-5773.9,0.028564
1.613,0,6.5784,-23.779,-8215.3,-0.044678
1.614,0,8.4094,-28.662,-13098,-0.0080566
1.615,0,9.7522,-21.338,-14319,0.040771
1.616,0,10.729,-16.455,-16760,0.052978
1.617,0,11.095,3.0762,-14319,0.016357
1.618,0,10.973,10.4,-15540,-0.020264
1.619,0,9.8742,17.725,-13098,-0.0080566
1.62,0,8.4094,15.283,-9436,0.0041504
1.621,0,6.3342,29.932,-8215.3,-0.0080566
1.622,0,4.0149,29.932,-4553.2,0.0041504
1.623,0,1.5735,32.373,-3332.5,0.016357
1.624,0,-0.98999,29.932,1550.3,-0.0080566
1.625,0,-3.6755,37.256,3991.7,-0.020264
1.626,0,-6.239,22.607,7653.8,-0.0080566
1.627,0,-8.3142,20.166,10095,0.016357
1.628,-0.04496,-9.779,17.725,12537,0.0041504
1.629,-0.08993,-10.756,7.959,14978,0.040771
1.63,-0.08993,-11.366,0.63476,13757,-0.020264
1.631,-0.04496,-11.244,-9.1309,14978,-0.032471
1.632,-0.04496,-10.267,-16.455,14978,0.016357
1.633,0,-8.9246,-9.1309,11316,-0.020264
1.634,0,-7.2156,-18.896,10095,-0.020264
1.635,0,-4.8962,-28.662,6433.1,0.0041504
1.636,0,-2.5769,-35.986,329.59,0.040771
1.637,0,0.23071,-31.103,-2111.8,0.016357
1.638,0,3.0383,-31.103,-4553.2,-0.020264
1.639,0,5.4797,-28.662,-6994.6,-0.032471
1.64,0,7.4329,-28.662,-10657,-0.0080566
1.641,0,9.2639,-16.455,-13098,-0.020264
1.642,0,10.363,-9.1309,-15540,-0.020264
1.643,0,10.851,-4.248,-15540,-0.032471
1.644,0,10.973,-4.248,-14319,0.0041504
1.645,0,10.363,7.959,-14319,-0.044678
1.646,0,9.0198,22.607,-14319,-0.032471
1.647,0,7.1887,25.049,-10657,-0.0080566
1.648,0,5.1135,34.814,-6994.6,-0.056885
1.649,0,2.6721,29.932,-3332.5,0.0041504
1.65,0,-0.013427,29.932,-891.11,-0.020264
1.651,0,-2.5769,37.256,3991.7,-0.044678
1.652,0,-5.0183,22.607,7653.8,-0.069092
1.653,0,-7.2156,25.049,10095,-0.020264
1.654,-0.04496,-9.0466,17.725,12537,-0.056885
1.655,-0.08993,-10.389,10.4,14978,-0.0080566
1.656,-0.08993,-11,5.5176,13757,-0.044678
1.657,-0.08993,-11.244,3.0762,14978,-0.020264
1.658,-0.04496,-10.634,-11.572,13757,-0.0080566
1.659,-0.04496,-9.5349,-18.896,12537,-0.069092
1.66,0,-7.948,-23.779,8874.5,-0.0080566
1.661,0,-5.9949,-31.103,7653.8,0.0041504
1.662,0,-3.6755,-26.221,3991.7,-0.020264
1.663,0,-0.98999,-35.986,-2111.8,-0.056885
1.664,0,1.4514,-28.662,-891.11,-0.069092
1.665,0,4.137,-35.986,-8215.3,-0.056885
1.666,0,6.4563,-26.221,-9436,-0.0080566
1.667,0,8.2874,-21.338,-10657,-0.0080566
1.668,0,9.8742,-11.572,-13098,-0.044678
1.669,0,10.607,-4.248,-14319,0.016357
1.67,0,10.851,-1.8066,-14319,-0.020264
1.671,0,10.607,3.0762,-15540,-0.0080566
1.672,0,9.508,17.725,-10657,-0.020264
1.673,0,8.0432,20.166,-10657,-0.020264
1.674,0,6.2122,20.166,-6994.6,-0.0080566
1.675,0,3.8928,29.932,-6994.6,-0.032471
1.676,0,1.4514,29.932,-891.11,-0.032471
1.677,0,-1.3562,27.49,1550.3,-0.056885
1.678,0,-3.6755,15.283,6433.1,0.0041504
1.679,0,-6.1169,25.049,7653.8,0.016357
1.68,0,-8.1921,20.166,11316,-0.020264
1.681,-0.04496,-9.657,17.725,14978,-0.081299
1.682,-0.04496,-10.634,3.0762,13757,0.065185
1.683,-0.08993,-11.122,-1.8066,12537,-0.069092
1.684,-0.04496,-11,-14.014,14978,-0.020264
1.685,-0.04496,-10.145,-14.014,13757,-0.069092
1.686,0,-8.9246,-18.896,11316,0.052978
1.687,0,-7.0935,-21.338,8874.5,0.016357
1.688,0,-4.6521,-26.221,5212.4,0.0041504
1.689,0,-2.3328,-26.221,3991.7,-0.069092
1.69,0,0.23071,-31.103,-2111.8,-0.020264
1.691,0,3.0383,-28.662,-3332.5,-0.044678
1.692,0,5.3577,-28.662,-8215.3,-0.081299
1.693,0,7.3108,-23.779,-10657,-0.0080566
1.694,0,8.8977,-18.896,-11877,0.028564
1.695,0,10.118,-14.014,-15540,-0.044678
1.696,0,10.729,-9.1309,-15540,-0.044678
1.697,0,10.607,3.0762,-14319,0.028564
1.698,0,10.118,7.959,-14319,0.016357
1.699,0,8.8977,25.049,-11877,-0.032471
1.7,0,7.0667,22.607,-9436,-0.032471
1.701,0,4.9915,27.49,-4553.2,0.016357
1.702,0,2.428,29.932,-2111.8,-0.069092
1.703,0,-0.1355,34.814,-891.11,-0.032471
1.704,0,-2.699,32.373,2771,-0.032471
1.705,0,-5.0183,22.607,6433.1,-0.0080566
1.706,0,-7.2156,25.049,8874.5,-0.056885
1.707,-0.04496,-9.0466,20.166,12537,-0.032471
1.708,-0.04496,-10.267,15.283,14978,-0.0080566
1.709,-0.04496,-10.878,10.4,13757,-0.056885
1.71,-0.04496,-11.122,-1.8066,14978,0.0041504
1.711,-0.04496,-10.389,-4.248,13757,-0.032471
1.712,0,-9.4128,-21.338,12537,-0.020264
1.713,0,-7.8259,-23.779,8874.5,-0.0080566
1.714,0,-5.6287,-31.103,7653.8,-0.044678
1.715,0,-3.5535,-28.662,2771,0.016357
1.716,0,-0.74585,-33.545,-891.11,0.016357
1.717,0,1.6956,-38.428,-2111.8,-0.020264
1.718,0,4.137,-23.779,-5773.9,0.0041504
1.719,0,6.3342,-31.103,-9436,-0.0080566
1.72,0,8.2874,-18.896,-11877,-0.056885
1.721,0,9.6301,-16.455,-13098,-0.069092
1.722,0,10.363,-4.248,-14319,0.016357
1.723,0,10.607,0.63476,-14319,-0.020264
1.724,0,10.363,10.4,-13098,-0.032471
1.725,0,9.386,12.842,-11877,-0.044678
1.726,0,8.0432,17.725,-11877,-0.056885
1.727,0,6.0901,29.932,-6994.6,-0.0080566
1.728,0,3.7708,32.373,-6994.6,-0.020264
1.729,0,1.3293,29.932,-891.11,-0.032471
1.73,0,-1.2341,25.049,1550.3,-0.020264
1.731,0,-3.7976,34.814,3991.7,-0.020264
1.732,0,-6.1169,25.049,7653.8,-0.044678
1.733,0,-7.948,25.049,10095,-0.0080566
1.734,-0.04496,-9.657,15.283,12537,0.016357
1.735,-0.04496,-10.389,-1.8066,13757,-0.044678
1.736,-0.04496,-10.878,0.63476,14978,-0.056885
1.737,-0.04496,-10.756,-1.8066,13757,-0.0080566
1.738,0,-9.9011,-16.455,13757,0.016357
1.739,0,-8.5583,-21.338,10095,-0.032471
1.74,0,-6.4831,-31.103,8874.5,-0.032471
1.741,0,-4.6521,-33.545,5212.4,0.016357
1.742,0,-2.0886,-31.103,2771,-0.020264
1.743,0,0.59692,-26.221,-2111.8,0.016357
1.744,0,2.9163,-31.103,-4553.2,-0.069092
1.745,0,5.3577,-33.545,-6994.6,-0.032471
1.746,0,7.1887,-23.779,-9436,-0.093506
1.747,0,9.0198,-9.1309,-11877,-0.069092
1.748,0,10.118,-9.1309,-14319,-0.020264
1.749,0,10.729,3.0762,-15540,-0.032471
1.75,0,10.851,10.4,-13098,-0.069092
1.751,0,9.9963,10.4,-15540,-0.044678
1.752,0,8.6536,12.842,-10657,0.016357
1.753,0,6.9446,20.166,-8215.3,-0.044678
1.754,0,4.7473,25.049,-6994.6,-0.032471
1.755,0,2.6721,29.932,-4553.2,-0.032471
1.756,0,-0.013427,34.814,329.59,-0.044678
1.757,0,-2.4548,27.49,3991.7,-0.056885
1.758,0,-5.0183,25.049,8874.5,-0.032471
1.759,0,-7.0935,22.607,10095,-0.044678
1.76,-0.04496,-8.9246,20.166,11316,-0.081299
1.761,-0.04496,-9.9011,3.0762,14978,-0.032471
1.762,-0.08993,-10.511,-4.248,13757,-0.13013
1.763,-0.04496,-10.756,-4.248,14978,-0.020264
1.764,-0.04496,-10.267,-9.1309,13757,-0.020264
1.765,0,-9.1687,-18.896,10095,-0.020264
1.766,0,-7.5818,-26.221,8874.5,-0.020264
1.767,0,-5.5066,-26.221,6433.1,-0.020264
1.768,0,-3.1873,-28.662,3991.7,0.0041504
1.769,0,-0.74585,-28.662,1550.3,0.0041504
1.77,0,1.8176,-28.662,-3332.5,-0.093506
1.771,0,4.259,-31.103,-5773.9,-0.044678
1.772,0,6.4563,-18.896,-8215.3,-0.069092
1.773,0,8.1653,-16.455,-13098,-0.056885
1.774,0,9.508,-11.572,-13098,0.016357
1.775,0,10.363,-6.6895,-14319,0.0041504
1.776,0,10.607,5.5176,-14319,-0.0080566
1.777,0,10.241,10.4,-14319,0.016357
1.778,0,9.1418,10.4,-13098,0.0041504
1.779,0,7.677,22.607,-10657,-0.032471
1.78,0,5.846,27.49,-8215.3,-0.0080566
1.781,0,3.6487,29.932,-4553.2,-0.020264
1.782,0,1.2073,29.932,-891.11,-0.044678
1.783,0,-1.3562,25.049,1550.3,-0.032471
1.784,0,-3.9197,27.49,3991.7,-0.020264
1.785,0,-5.9949,27.49,6433.1,-0.044678
1.786,0,-8.0701,20.166,10095,0.0041504
1.787,-0.04496,-9.5349,10.4,11316,-0.056885
1.788,-0.04496,-10.267,10.4,13757,-0.0080566
1.789,-0.04496,-10.634,-4.248,14978,-0.069092
1.79,-0.04496,-10.389,-9.1309,13757,-0.020264
1.791,-0.04496,-9.779,-21.338,12537,-0.0080566
1.792,0,-8.3142,-18.896,11316,-0.044678
1.793,0,-6.6052,-26.221,8874.5,0.0041504
1.794,0,-4.408,-26.221,5212.4,-0.020264
1.795,0,-1.9665,-26.221,2771,-0.044678
1.796,0,0.96313,-26.221,-891.11,-0.020264
1.797,0,3.1604,-28.662,-4553.2,-0.032471
1.798,0,5.2356,-33.545,-6994.6,-0.032471
1.799,0,7.3108,-18.896,-10657,-0.069092
1.8,0,8.8977,-16.455,-10657,-0.020264
1.801,0,9.9963,-6.6895,-14319,-0.032471
1.802,0,10.363,-1.8066,-14319,-0.0080566
1.803,0,10.363,7.959,-11877,-0.044678
1.804,0,9.7522,10.4,-13098,-0.020264
1.805,0,8.6536,20.166,-9436,-0.044678
1.806,0,6.4563,25.049,-9436,-0.0080566
1.807,0,4.6252,29.932,-5773.9,-0.056885
1.808,0,2.3059,27.49,-2111.8,0.028564
1.809,0,-0.25757,37.256,329.59,-0.10571
1.81,0,-2.699,25.049,1550.3,-0.020264
1.811,0,-5.0183,25.049,6433.1,0.0041504
1.812,0,-6.9714,22.607,11316,-0.020264
1.813,0,-8.8025,15.283,12537,-0.093506
1.814,-0.04496,-9.9011,7.959,12537,-0.056885
1.815,-0.04496,-10.634,3.0762,13757,-0.056885
1.816,-0.04496,-10.634,-1.8066,12537,-0.056885
1.817,-0.04496,-10.145,-6.6895,13757,-0.032471
1.818,0,-8.8025,-6.6895,12537,-0.020264
1.819,0,-7.2156,-26.221,10095,0.0041504
1.82,0,-5.3845,-26.221,6433.1,-0.044678
1.821,0,-2.9431,-33.545,2771,0.028564
1.822,0,-0.62378,-31.103,1550.3,-0.056885
1.823,0,1.9397,-23.779,-2111.8,0.052978
1.824,0,4.259,-26.221,-5773.9,-0.0080566
1.825,0,6.3342,-28.662,-9436,-0.044678
1.826,0,8.0432,-23.779,-10657,-0.020264
1.827,0,9.2639,-16.455,-13098,0.040771
1.828,0,10.118,-1.8066,-13098,-0.056885
1.829,0,10.363,7.959,-14319,0.016357
1.83,0,9.9963,7.959,-13098,-0.044678
1.831,0,8.8977,10.4,-13098,0.028564
1.832,0,7.677,20.166,-9436,-0.020264
1.833,0,5.6018,22.607,-6994.6,-0.056885
1.834,0,3.2825,25.049,-5773.9,-0.032471
1.835,0,1.2073,27.49,-2111.8,-0.056885
1.836,0,-1.3562,27.49,329.59,-0.081299
1.837,0,-3.9197,27.49,3991.7,-0.032471
1.838,0,-5.8728,27.49,7653.8,-0.056885
1.839,0,-7.948,25.049,10095,-0.044678
1.84,-0.04496,-9.2908,15.283,13757,-0.020264
1.841,-0.04496,-10.145,7.959,13757,-0.081299
1.842,-0.04496,-10.756,-4.248,13757,-0.020264
1.843,-0.04496,-10.145,-6.6895,12537,-0.044678
1.844,0,-9.657,-14.014,11316,-0.0080566
1.845,0,-8.1921,-21.338,8874.5,-0.056885
1.846,0,-6.239,-28.662,8874.5,-0.069092
1.847,0,-4.0417,-35.986,5212.4,-0.032471
1.848,0,-1.6003,-35.986,1550.3,-0.069092
1.849,0,0.71899,-28.662,-891.11,-0.069092
1.85,0,3.2825,-23.779,-4553.2,-0.10571
1.851,0,5.4797,-26.221,-8215.3,-0.044678
1.852,0,7.1887,-21.338,-9436,-0.056885
1.853,0,8.7756,-18.896,-11877,-0.0080566
1.854,0,9.7522,-4.248,-15540,-0.020264
1.855,0,10.485,-6.6895,-14319,-0.044678
1.856,0,10.118,0.63476,-13098,-0.093506
1.857,0,9.6301,17.725,-14319,-0.069092
1.858,0,8.0432,25.049,-11877,-0.069092
1.859,0,6.7004,20.166,-8215.3,-0.10571
1.86,0,4.3811,25.049,-6994.6,-0.056885
1.861,0,2.0618,32.373,-3332.5,-0.069092
1.862,0,-0.1355,22.607,329.59,-0.069092
1.863,0,-2.699,22.607,2771,-0.069092
1.864,0,-5.0183,25.049,6433.1,-0.10571
1.865,0,-7.0935,20.166,10095,-0.069092
1.866,0,-8.5583,17.725,11316,-0.0080566
1.867,-0.04496,-9.657,10.4,12537,-0.081299
1.868,-0.04496,-10.267,7.959,13757,-0.032471
1.869,-0.04496,-10.389,-4.248,14978,-0.081299
1.87,-0.04496,-9.9011,-18.896,12537,-0.056885
1.871,0,-8.5583,-18.896,11316,-0.093506
1.872,0,-7.0935,-23.779,8874.5,-0.069092
1.873,0,-5.1404,-28.662,5212.4,-0.044678
1.874,0,-2.821,-28.662,3991.7,-0.10571
1.875,0,-0.50171,-26.221,329.59,-0.069092
1.876,0,1.9397,-33.545,-3332.5,-0.069092
1.877,0,4.3811,-21.338,-5773.9,-0.069092
1.878,0,6.3342,-16.455,-8215.3,-0.081299
1.879,0,8.0432,-16.455,-11877,-0.069092
1.88,0,9.386,-9.1309,-13098,-0.056885
1.881,0,10.241,-6.6895,-15540,-0.069092
1.882,0,10.363,3.0762,-15540,-0.069092
1.883,0,9.7522,10.4,-13098,-0.020264
1.884,0,8.8977,7.959,-11877,-0.069092
1.885,0,7.4329,17.725,-10657,-0.020264
1.886,0,5.4797,25.049,-6994.6,-0.093506
1.887,0,3.2825,29.932,-5773.9,-0.10571
1.888,0,1.0852,29.932,-891.11,-0.056885
1.889,0,-1.6003,22.607,2771,-0.069092
1.89,0,-3.7976,27.49,3991.7,-0.020264
1.891,0,-5.9949,22.607,7653.8,-0.032471
1.892,0,-7.8259,22.607,10095,-0.081299
1.893,-0.04496,-9.1687,12.842,12537,-0.020264
1.894,-0.04496,-10.023,5.5176,14978,-0.056885
1.895,-0.08993,-10.389,-6.6895,14978,0.0041504
1.896,-0.04496,-9.9011,-6.6895,13757,-0.069092
1.897,0,-9.2908,-6.6895,12537,-0.0080566
1.898,0,-7.8259,-14.014,10095,-0.081299
1.899,0,-5.9949,-23.779,8874.5,-0.056885
1.9,0,-4.0417,-23.779,3991.7,-0.0080566
1.901,0,-1.6003,-28.662,-891.11,0.0041504
1.902,0,0.84106,-23.779,-891.11,-0.032471
1.903,0,3.1604,-28.662,-4553.2,-0.093506
1.904,0,5.3577,-23.779,-6994.6,-0.0080566
1.905,0,7.1887,-16.455,-9436,-0.0080566
1.906,0,8.8977,-18.896,-13098,-0.044678
1.907,0,9.6301,-4.248,-14319,-0.10571
1.908,0,10.363,-4.248,-13098,-0.032471
1.909,0,9.9963,3.0762,-13098,-0.093506
1.91,0,9.508,17.725,-14319,-0.056885
1.911,0,8.0432,12.842,-10657,-0.020264
1.912,0,6.3342,25.049,-8215.3,-0.044678
1.913,0,4.5032,25.049,-5773.9,-0.044678
1.914,0,2.0618,29.932,-2111.8,-0.081299
1.915,0,-0.25757,34.814,1550.3,-0.056885
1.916,0,-2.699,32.373,3991.7,-0.056885
1.917,0,-4.6521,25.049,7653.8,-0.020264
1.918,0,-6.9714,25.049,8874.5,0.016357
1.919,0,-8.4363,20.166,8874.5,-0.0080566
1.92,-0.04496,-9.5349,7.959,12537,-0.0080566
1.921,-0.04496,-10.023,0.63476,13757,-0.044678
1.922,-0.04496,-10.023,-4.248,13757,-0.056885
1.923,-0.04496,-9.657,-11.572,12537,-0.11792
1.924,0,-8.5583,-14.014,11316,-0.044678
1.925,0,-6.8494,-26.221,8874.5,0.0041504
1.926,0,-5.0183,-26.221,3991.7,-0.10571
1.927,0,-2.821,-35.986,2771,0.016357
1.928,0,-0.1355,-28.662,-2111.8,-0.0080566
1.929,0,2.1838,-31.103,-2111.8,0.0041504
1.93,0,4.5032,-31.103,-5773.9,-0.032471
1.931,0,6.3342,-23.779,-8215.3,-0.032471
1.932,0,8.0432,-23.779,-13098,-0.044678
1.933,0,9.1418,-9.1309,-13098,-0.020264
1.934,0,10.118,-6.6895,-14319,-0.044678
1.935,0,10.118,0.63476,-14319,-0.069092
1.936,0,9.6301,7.959,-11877,0.016357
1.937,0,8.6536,7.959,-11877,-0.044678
1.938,0,7.1887,15.283,-9436,-0.0080566
1.939,0,5.4797,22.607,-9436,-0.044678
1.94,0,3.0383,29.932,-3332.5,-0.056885
1.941,0,0.71899,22.607,-2111.8,-0.069092
1.942,0,-1.6003,20.166,1550.3,-0.069092
1.943,0,-3.9197,20.166,5212.4,0.016357
1.944,0,-5.8728,22.607,7653.8,0.040771
1.945,0,-7.5818,17.725,10095,-0.020264
1.946,-0.04496,-9.0466,12.842,11316,0.052978
1.947,-0.04496,-9.779,12.842,13757,-0.093506
1.948,-0.04496,-10.145,-4.248,13757,0.028564
1.949,-0.04496,-9.9011,-11.572,12537,-0.069092
1.95,0,-8.9246,-14.014,11316,-0.044678
1.951,0,-7.5818,-21.338,10095,-0.056885
1.952,0,-5.8728,-23.779,7653.8,-0.020264
1.953,0,-3.7976,-26.221,5212.4,-0.032471
1.954,0,-1.4783,-31.103,2771,-0.032471
1.955,0,1.0852,-23.779,-2111.8,-0.0080566
1.956,0,3.2825,-28.662,-5773.9,-0.020264
1.957,0,5.3577,-26.221,-6994.6,-0.044678
1.958,0,7.1887,-23.779,-8215.3,-0.032471
1.959,0,8.8977,-16.455,-11877,-0.0080566
1.96,0,9.6301,-11.572,-13098,-0.069092
1.961,0,9.9963,3.0762,-14319,0.0041504
1.962,0,9.8742,0.63476,-13098,-0.069092
1.963,0,9.1418,17.725,-11877,0.040771
1.964,0,7.9211,12.842,-11877,-0.056885
1.965,0,6.2122,29.932,-9436,-0.069092
1.966,0,4.259,25.049,-4553.2,0.0041504
1.967,0,2.0618,27.49,-2111.8,-0.020264
1.968,0,-0.37964,29.932,329.59,-0.032471
1.969,0,-2.821,29.932,3991.7,0.0041504
1.97,0,-5.0183,22.607,7653.8,0.016357
1.971,0,-6.8494,32.373,8874.5,-0.020264
1.972,-0.04496,-8.5583,20.166,12537,-0.032471
1.973,-0.04496,-9.4128,5.5176,13757,-0.056885
1.974,-0.04496,-10.023,7.959,13757,-0.0080566
1.975,-0.04496,-9.9011,3.0762,13757,0.0041504
1.976,0,-9.2908,-1.8066,12537,0.0041504
1.977,0,-8.1921,-14.014,11316,-0.044678
1.978,0,-6.7273,-31.103,6433.1,0.0041504
1.979,0,-4.6521,-28.662,5212.4,-0.020264
1.98,0,-2.5769,-33.545,3991.7,0.0041504
1.981,0,-0.50171,-23.779,329.59,0.016357
1.982,0,2.1838,-23.779,-4553.2,-0.044678
1.983,0,4.3811,-23.779,-6994.6,-0.044678
1.984,0,6.5784,-23.779,-9436,0.016357
1.985,0,8.0432,-18.896,-9436,0.040771
1.986,0,9.2639,-11.572,-11877,0.028564
1.987,0,9.8742,-6.6895,-14319,-0.032471
1.988,0,9.8742,3.0762,-13098,-0.032471
1.989,0,9.386,3.0762,-10657,0.016357
1.99,0,8.5315,20.166,-11877,0.0041504
1.991,0,6.9446,20.166,-8215.3,0.028564
1.992,0,5.2356,27.49,-8215.3,-0.093506
1.993,0,3.1604,27.49,-4553.2,-0.0080566
1.994,0,0.71899,29.932,-2111.8,0.065185
1.995,0,-1.6003,27.49,1550.3,-0.020264
1.996,0,-4.0417,22.607,5212.4,0.040771
1.997,0,-5.8728,27.49,7653.8,0.0041504
1.998,0,-7.5818,20.166,11316,-0.0080566
1.999,-0.04496,-8.9246,15.283,10095,0.0041504
