3.808,0,1.5222,2.7344,-238.04,0.012207
3.809,0,0.91187,12.5,-848.39,4e-09
3.81,0,0.66772,12.5,-848.39,0.012207
3.811,0,0.17944,12.5,-238.04,0.024414
3.812,0,-0.43091,10.059,372.31,0.012207
3.813,-0.013112,-0.67505,5.1758,1593,0.024414
3.814,-0.026223,-1.1633,5.1758,1593,0.012207
3.815,-0.039335,-1.4075,7.6172,1593,0.012207
3.816,-0.039335,-1.7737,12.5,2203.4,4e-09
3.817,-0.039335,-2.0178,5.1758,1593,4e-09
3.818,-0.052446,-2.262,5.1758,1593,4e-09
3.819,-0.039335,-1.7737,2.7344,1593,0.024414
3.82,-0.039335,-2.0178,-7.0312,1593,0.012207
3.821,-0.026223,-1.7737,-7.0312,982.66,4e-09
3.822,-0.013112,-1.5295,-4.5898,1593,0.012207
3.823,-0.013112,-1.0413,-4.5898,372.31,0.012207
3.824,0,-0.79712,-4.5898,372.31,4e-09
3.825,0,-0.43091,-9.4727,372.31,0.012207
3.826,0,0.17944,-9.4727,372.31,4e-09
3.827,0,0.54565,-9.4727,-238.04,0.012207
3.828,0,0.7898,-9.4727,-848.39,4e-09
3.829,0,1.2781,-9.4727,-238.04,0.024414
3.83,0,1.6443,-2.1484,-238.04,4e-09
3.831,0.013111,1.8884,-2.1484,-2069.1,-0.012207
3.832,0.013111,2.3767,-7.0312,-1458.7,-0.012207
3.833,0.026223,2.4988,0.29298,-1458.7,0.012207
3.834,0.026223,2.6209,-2.1484,-1458.7,-0.012207
3.835,0.026223,2.6209,2.7344,-2069.1,4e-09
3.836,0.026223,2.4988,7.6172,-2069.1,4e-09
3.837,0.013111,2.3767,0.29298,-2069.1,0.012207
3.838,0,2.1326,14.941,-1458.7,0.024414
3.839,0,1.8884,5.1758,-848.39,0.024414
3.84,0,1.5222,5.1758,-238.04,-0.012207
3.841,0,1.156,14.941,-848.39,0.012207
3.842,0,0.7898,10.059,-238.04,4e-09
3.843,0,0.30151,5.1758,372.31,0.012207
3.844,0,-0.30884,7.6172,982.66,0.024414
3.845,-0.013112,-0.55298,14.941,982.66,0.012207
3.846,-0.013112,-0.91919,2.7344,982.66,4e-09
3.847,-0.039335,-1.2854,10.059,2203.4,0.012207
3.848,-0.039335,-1.4075,7.6172,1593,4e-09
3.849,-0.039335,-1.7737,0.29298,1593,4e-09
3.85,-0.052446,-1.8957,5.1758,2203.4,0.012207
3.851,-0.052446,-1.8957,5.1758,1593,0.024414
3.852,-0.039335,-1.6516,-2.1484,982.66,4e-09
3.853,-0.039335,-1.7737,-4.5898,2203.4,0.012207
3.854,-0.026223,-1.5295,-7.0312,1593,0.012207
3.855,-0.013112,-1.1633,-4.5898,1593,-0.012207
3.856,0,-0.91919,-4.5898,372.31,-0.012207
3.857,0,-0.30884,-9.4727,372.31,-0.012207
3.858,0,-0.064697,-11.914,372.31,4e-09
3.859,0,0.30151,-7.0312,-238.04,0.012207
3.86,0,0.7898,-14.355,-238.04,0.012207
3.861,0,1.2781,-7.0312,-848.39,0.012207
3.862,0,1.2781,-7.0312,-1458.7,-0.012207
3.863,0,2.0105,-4.5898,-1458.7,4e-09
3.864,0.013111,2.4988,-2.1484,-1458.7,4e-09
3.865,0.013111,2.4988,-2.1484,-848.39,0.012207
3.866,0.013111,2.3767,-2.1484,-848.39,0.012207
3.867,0.013111,2.6209,0.29298,-2069.1,0.024414
3.868,0.013111,2.6209,2.7344,-1458.7,0.012207
3.869,0.013111,2.4988,7.6172,-2069.1,0.012207
3.87,0,2.2546,10.059,-2069.1,0.024414
3.871,0,1.8884,5.1758,-1458.7,-0.012207
3.872,0,1.6443,14.941,-848.39,4e-09
3.873,0,1.4002,10.059,-848.39,0.012207
3.874,0,0.7898,0.29298,-238.04,4e-09
3.875,0,0.17944,12.5,372.31,0.012207
3.876,0,-0.30884,10.059,982.66,4e-09
3.877,0,-0.67505,12.5,372.31,0.024414
3.878,-0.013112,-1.0413,2.7344,982.66,0.036621
3.879,-0.026223,-1.2854,10.059,1593,4e-09
3.88,-0.039335,-1.5295,10.059,1593,0.024414
3.881,-0.039335,-1.7737,2.7344,982.66,4e-09
3.882,-0.052446,-2.0178,2.7344,1593,0.012207
3.883,-0.052446,-1.7737,0.29298,1593,0.024414
3.884,-0.039335,-2.0178,-2.1484,1593,0.012207
3.885,-0.039335,-1.7737,-2.1484,2203.4,4e-09
3.886,-0.026223,-1.7737,0.29298,1593,0.024414
3.887,-0.013112,-1.4075,-4.5898,982.66,0.012207
3.888,0,-1.1633,-7.0312,372.31,4e-09
3.889,0,-0.79712,-9.4727,-238.04,4e-09
3.89,0,-0.18677,-7.0312,-238.04,4e-09
3.891,0,0.17944,-9.4727,-238.04,4e-09
3.892,0,0.54565,-16.797,-238.04,4e-09
3.893,0,1.0339,-16.797,372.31,0.012207
3.894,0,1.2781,-7.0312,-848.39,4e-09
3.895,0,1.7664,-4.5898,-848.39,4e-09
3.896,0.013111,2.1326,0.29298,-1458.7,0.012207
3.897,0.013111,2.3767,0.29298,-1458.7,4e-09
3.898,0.026223,2.4988,-4.5898,-2069.1,4e-09
3.899,0.026223,2.6209,0.29298,-2069.1,0.012207
3.9,0.013111,2.6209,7.6172,-1458.7,0.012207
3.901,0.013111,2.2546,7.6172,-1458.7,0.012207
3.902,0.013111,2.3767,10.059,-1458.7,-0.012207
3.903,0,2.0105,7.6172,-1458.7,4e-09
3.904,0,1.8884,7.6172,-848.39,-0.012207
3.905,0,1.2781,10.059,-848.39,4e-09
3.906,0,1.0339,10.059,-848.39,4e-09
3.907,0,0.54565,5.1758,982.66,-0.012207
3.908,0,0.17944,10.059,372.31,4e-09
3.909,0,-0.30884,10.059,982.66,0.012207
3.91,-0.013112,-0.55298,14.941,982.66,-0.012207
3.911,-0.026223,-1.0413,7.6172,1593,0.012207
3.912,-0.039335,-1.2854,5.1758,1593,4e-09
3.913,-0.039335,-1.6516,2.7344,982.66,4e-09
3.914,-0.039335,-1.7737,2.7344,2203.4,0.012207
3.915,-0.039335,-1.8957,0.29298,2203.4,0.024414
3.916,-0.039335,-1.8957,-4.5898,1593,4e-09
3.917,-0.039335,-1.6516,0.29298,2203.4,0.012207
3.918,-0.026223,-1.6516,-4.5898,1593,0.012207
3.919,-0.013112,-1.5295,-7.0312,982.66,0.012207
3.92,-0.013112,-1.0413,-4.5898,1593,4e-09
3.921,0,-0.79712,-7.0312,372.31,0.012207
3.922,0,-0.18677,-7.0312,372.31,4e-09
3.923,0,-0.064697,-9.4727,372.31,4e-09
3.924,0,0.66772,-2.1484,-848.39,4e-09
3.925,0,0.91187,-7.0312,-238.04,0.012207
3.926,0,1.2781,-4.5898,-238.04,0.012207
3.927,0,1.6443,-2.1484,-1458.7,0.012207
3.928,0.013111,2.0105,-7.0312,-1458.7,-0.012207
3.929,0.013111,2.1326,-4.5898,-2069.1,0.012207
3.93,0.026223,2.4988,2.7344,-1458.7,4e-09
3.931,0.026223,2.3767,2.7344,-2069.1,4e-09
3.932,0.026223,2.4988,-2.1484,-2069.1,0.012207
3.933,0.013111,2.4988,5.1758,-848.39,4e-09
3.934,0.013111,2.3767,10.059,-2069.1,0.012207
3.935,0,2.1326,5.1758,-1458.7,4e-09
3.936,0,1.7664,7.6172,-848.39,-0.012207
3.937,0,1.5222,2.7344,-238.04,0.012207
3.938,0,0.91187,7.6172,-848.39,4e-09
3.939,0,0.7898,12.5,-848.39,0.012207
3.94,0,0.17944,14.941,372.31,0.012207
3.941,0,0.057373,7.6172,-238.04,4e-09
3.942,0,-0.55298,7.6172,372.31,0.012207
3.943,-0.013112,-1.0413,5.1758,372.31,-0.012207
3.944,-0.026223,-1.4075,12.5,2203.4,-0.012207
3.945,-0.039335,-1.5295,7.6172,982.66,4e-09
3.946,-0.039335,-1.6516,0.29298,2203.4,4e-09
3.947,-0.039335,-1.8957,7.6172,1593,0.012207
3.948,-0.039335,-1.8957,7.6172,1593,-0.012207
3.949,-0.039335,-1.8957,-4.5898,1593,4e-09
3.95,-0.026223,-1.6516,-2.1484,982.66,0.012207
3.951,-0.013112,-1.5295,-4.5898,1593,0.012207
3.952,-0.013112,-1.1633,-7.0312,372.31,4e-09
3.953,0,-0.79712,-14.355,1593,4e-09
3.954,0,-0.43091,-7.0312,982.66,4e-09
3.955,0,-0.18677,-7.0312,-848.39,0.012207
3.956,0,0.42358,-7.0312,-238.04,0.012207
3.957,0,0.66772,-4.5898,372.31,0.012207
3.958,0,1.0339,-4.5898,-848.39,0.012207
3.959,0,1.6443,-2.1484,-1458.7,4e-09
3.96,0.013111,1.8884,-4.5898,-848.39,4e-09
3.961,0.013111,2.2546,-4.5898,-2069.1,4e-09
3.962,0.026223,2.3767,-2.1484,-1458.7,-0.012207
3.963,0.026223,2.3767,0.29298,-2069.1,4e-09
3.964,0.026223,2.4988,7.6172,-1458.7,4e-09
3.965,0.013111,2.6209,0.29298,-848.39,0.012207
3.966,0.013111,2.4988,12.5,-1458.7,4e-09
3.967,0,2.1326,12.5,-1458.7,-0.012207
3.968,0,1.8884,7.6172,-1458.7,0.012207
3.969,0,1.6443,12.5,-848.39,0.012207
3.97,0,1.4002,7.6172,-848.39,4e-09
3.971,0,0.91187,12.5,-848.39,0.024414
3.972,0,0.30151,7.6172,-238.04,0.012207
3.973,0,-0.064697,12.5,372.31,0.024414
3.974,0,-0.43091,2.7344,372.31,0.012207
3.975,-0.013112,-0.79712,10.059,982.66,4e-09
3.976,-0.026223,-1.1633,2.7344,982.66,4e-09
3.977,-0.026223,-1.4075,5.1758,1593,0.012207
3.978,-0.039335,-1.5295,-2.1484,1593,-0.012207
3.979,-0.039335,-1.6516,7.6172,1593,4e-09
3.98,-0.039335,-1.7737,-2.1484,1593,4e-09
3.981,-0.039335,-1.7737,-2.1484,2813.7,-0.012207
3.982,-0.039335,-1.7737,-4.5898,2203.4,4e-09
3.983,-0.026223,-1.4075,-4.5898,1593,0.012207
3.984,-0.013112,-1.1633,-7.0312,1593,4e-09
3.985,0,-1.0413,-4.5898,982.66,0.012207
3.986,0,-0.79712,-14.355,982.66,0.012207
3.987,0,-0.18677,-7.0312,372.31,4e-09
3.988,0,0.30151,-7.0312,-238.04,0.012207
3.989,0,0.66772,-11.914,-238.04,4e-09
3.99,0,1.156,-9.4727,-238.04,0.012207
3.991,0,1.5222,-7.0312,-848.39,4e-09
3.992,0,1.8884,-9.4727,-1458.7,4e-09
3.993,0.013111,2.1326,-7.0312,-1458.7,0.012207
3.994,0.013111,2.3767,-4.5898,-2679.4,4e-09
3.995,0.013111,2.4988,-4.5898,-2069.1,0.024414
3.996,0.013111,2.4988,-4.5898,-1458.7,4e-09
3.997,0.013111,2.3767,10.059,-1458.7,4e-09
3.998,0.013111,2.3767,7.6172,-1458.7,0.012207
3.999,0,2.3767,12.5,-1458.7,0.012207
4,0,1.8884,2.7344,-1458.7,0.012207
4.001,0,1.6443,7.6172,-848.39,4e-09
4.002,0,1.2781,5.1758,-848.39,0.012207
4.003,0,0.91187,12.5,-848.39,0.012207
4.004,0,0.54565,12.5,372.31,4e-09
4.005,0,0.057373,17.383,372.31,-0.012207
4.006,0,-0.18677,7.6172,372.31,0.012207
4.007,-0.013112,-0.79712,14.941,1593,0.012207
4.008,-0.026223,-1.0413,12.5,982.66,0.012207
4.009,-0.039335,-1.4075,7.6172,1593,0.012207
4.01,-0.039335,-1.7737,7.6172,1593,0.024414
4.011,-0.039335,-1.7737,2.7344,1593,4e-09
4.012,-0.039335,-1.7737,-2.1484,1593,0.024414
4.013,-0.039335,-1.8957,-2.1484,2203.4,0.012207
4.014,-0.039335,-1.5295,0.29298,982.66,0.012207
4.015,-0.026223,-1.5295,0.29298,1593,0.012207
4.016,-0.013112,-1.2854,-4.5898,2203.4,4e-09
4.017,0,-1.0413,0.29298,372.31,0.024414
4.018,0,-0.67505,-4.5898,1593,0.012207
4.019,0,-0.30884,-4.5898,982.66,0.012207
4.02,0,0.17944,-9.4727,1593,0.012207
4.021,0,0.42358,-2.1484,-238.04,0.012207
4.022,0,0.7898,-7.0312,-1458.7,0.012207
4.023,0,1.4002,0.29298,-848.39,0.012207
4.024,0,1.6443,-2.1484,-2069.1,0.012207
4.025,0,2.0105,-7.0312,-848.39,0.012207
4.026,0.013111,2.2546,0.29298,-1458.7,0.012207
4.027,0.013111,2.3767,-4.5898,-848.39,0.024414
4.028,0.013111,2.4988,0.29298,-1458.7,4e-09
4.029,0.013111,2.4988,5.1758,-1458.7,0.024414
4.03,0.013111,2.3767,5.1758,-1458.7,0.012207
4.031,0,2.1326,5.1758,-848.39,0.024414
4.032,0,2.1326,10.059,-238.04,0.012207
4.033,0,1.6443,5.1758,-848.39,0.012207
4.034,0,1.2781,10.059,-848.39,0.024414
4.035,0,1.156,17.383,-1458.7,0.012207
4.036,0,0.54565,7.6172,372.31,0.012207
4.037,0,0.057373,0.29298,-848.39,0.012207
4.038,0,-0.30884,12.5,372.31,0.012207
4.039,-0.013112,-0.67505,10.059,982.66,4e-09
4.04,-0.026223,-0.91919,5.1758,982.66,0.024414
4.041,-0.026223,-1.2854,5.1758,982.66,0.012207
4.042,-0.039335,-1.5295,0.29298,982.66,0.012207
4.043,-0.039335,-1.5295,10.059,982.66,4e-09
4.044,-0.039335,-1.6516,-2.1484,982.66,4e-09
4.045,-0.039335,-1.7737,0.29298,1593,0.012207
4.046,-0.039335,-1.7737,-2.1484,1593,4e-09
4.047,-0.026223,-1.4075,0.29298,1593,0.012207
4.048,-0.013112,-1.2854,-7.0312,372.31,4e-09
4.049,-0.013112,-0.91919,-4.5898,982.66,0.012207
4.05,0,-0.67505,-7.0312,1593,-0.012207
4.051,0,-0.30884,-7.0312,-238.04,0.012207
4.052,0,0.17944,-7.0312,-238.04,0.012207
4.053,0,0.42358,-11.914,-238.04,4e-09
4.054,0,0.91187,-4.5898,-238.04,0.012207
4.055,0,1.156,-4.5898,-238.04,0.012207
4.056,0,1.6443,-4.5898,-1458.7,0.012207
4.057,0.013111,1.8884,-9.4727,-1458.7,4e-09
4.058,0.013111,2.1326,0.29298,-2069.1,0.024414
4.059,0.013111,2.2546,0.29298,-1458.7,0.012207
4.06,0.013111,2.4988,-2.1484,-2069.1,4e-09
4.061,0.013111,2.6209,2.7344,-1458.7,0.012207
4.062,0.013111,2.6209,2.7344,-848.39,0.012207
4.063,0.013111,2.4988,0.29298,-1458.7,0.012207
4.064,0,2.0105,0.29298,-848.39,0.012207
4.065,0,1.8884,7.6172,-848.39,0.012207
4.066,0,1.4002,10.059,-848.39,4e-09
4.067,0,1.156,7.6172,-848.39,0.012207
4.068,0,0.7898,10.059,-848.39,0.012207
4.069,0,0.42358,12.5,-238.04,4e-09
4.07,0,0.057373,14.941,372.31,0.012207
4.071,0,-0.43091,2.7344,-238.04,4e-09
4.072,-0.013112,-0.67505,7.6172,1593,0.012207
4.073,-0.026223,-1.1633,12.5,1593,4e-09
4.074,-0.026223,-1.4075,5.1758,1593,-0.012207
4.075,-0.039335,-1.5295,7.6172,1593,0.012207
4.076,-0.039335,-1.5295,-2.1484,1593,0.012207
4.077,-0.039335,-1.8957,0.29298,2203.4,4e-09
4.078,-0.039335,-1.7737,7.6172,1593,4e-09
4.079,-0.026223,-1.5295,0.29298,982.66,0.012207
4.08,-0.013112,-1.4075,-2.1484,2813.7,0.012207
4.081,-0.013112,-1.0413,-7.0312,1593,0.012207
4.082,0,-0.79712,-9.4727,1593,4e-09
4.083,0,-0.30884,-2.1484,372.31,0.024414
4.084,0,-0.064697,-11.914,-238.04,0.012207
4.085,0,0.42358,-4.5898,982.66,0.012207
4.086,0,0.66772,-7.0312,-238.04,4e-09
4.087,0,1.2781,-9.4727,-238.04,0.012207
4.088,0,1.2781,0.29298,-1458.7,4e-09
4.089,0,1.7664,-7.0312,-848.39,4e-09
4.09,0.013111,2.1326,0.29298,-848.39,0.024414
4.091,0.013111,2.3767,2.7344,-1458.7,0.036621
4.092,0.013111,2.4988,2.7344,-848.39,0.024414
4.093,0.013111,2.4988,5.1758,-1458.7,4e-09
4.094,0.013111,2.4988,-2.1484,-1458.7,-0.012207
4.095,0.013111,2.3767,7.6172,-1458.7,0.012207
4.096,0,2.2546,12.5,-1458.7,0.012207
4.097,0,1.8884,12.5,-1458.7,0.024414
4.098,0,1.6443,12.5,-848.39,4e-09
4.099,0,1.4002,5.1758,-238.04,0.024414
4.1,0,0.7898,12.5,-238.04,4e-09
4.101,0,0.42358,7.6172,372.31,0.024414
4.102,0,0.057373,10.059,372.31,0.024414
4.103,0,-0.18677,5.1758,-848.39,0.012207
4.104,0,-0.67505,5.1758,982.66,-0.012207
4.105,-0.013112,-1.0413,0.29298,1593,0.024414
4.106,-0.026223,-1.2854,2.7344,982.66,0.024414
4.107,-0.039335,-1.4075,2.7344,982.66,0.024414
4.108,-0.039335,-1.5295,0.29298,1593,4e-09
4.109,-0.039335,-1.5295,2.7344,1593,-0.012207
4.11,-0.039335,-1.6516,-2.1484,2203.4,4e-09
4.111,-0.026223,-1.5295,-4.5898,1593,0.012207
4.112,-0.026223,-1.4075,-7.0312,982.66,4e-09
4.113,-0.013112,-1.1633,-2.1484,1593,0.024414
4.114,0,-1.0413,0.29298,1593,0.024414
4.115,0,-0.55298,-7.0312,1593,4e-09
4.116,0,-0.18677,-14.355,372.31,0.024414
4.117,0,0.30151,-11.914,-238.04,0.012207
4.118,0,0.54565,-2.1484,-238.04,4e-09
4.119,0,0.91187,-4.5898,-238.04,0.012207
4.12,0,1.2781,-7.0312,-848.39,0.012207
4.121,0,1.6443,0.29298,-848.39,0.012207
4.122,0.013111,2.1326,-7.0312,-848.39,0.024414
4.123,0.013111,2.2546,-4.5898,-1458.7,0.024414
4.124,0.013111,2.2546,-2.1484,-1458.7,4e-09
4.125,0.013111,2.3767,2.7344,-848.39,0.012207
4.126,0.013111,2.3767,2.7344,-2069.1,0.024414
4.127,0.013111,2.4988,0.29298,-1458.7,0.012207
4.128,0,2.2546,7.6172,-848.39,4e-09
4.129,0,2.0105,5.1758,-848.39,4e-09
4.13,0,1.7664,5.1758,-848.39,0.012207
4.131,0,1.156,7.6172,-848.39,0.012207
4.132,0,0.91187,12.5,-238.04,0.012207
4.133,0,0.42358,12.5,-238.04,0.012207
4.134,0,0.057373,14.941,372.31,4e-09
4.135,0,-0.18677,5.1758,372.31,4e-09
4.136,-0.013112,-0.67505,7.6172,-238.04,0.012207
4.137,-0.013112,-1.0413,2.7344,1593,0.012207
4.138,-0.026223,-1.2854,7.6172,1593,0.024414
4.139,-0.039335,-1.4075,7.6172,982.66,0.024414
4.14,-0.039335,-1.4075,5.1758,1593,0.012207
4.141,-0.039335,-1.7737,-4.5898,1593,0.012207
4.142,-0.039335,-1.7737,2.7344,1593,0.012207
4.143,-0.039335,-1.6516,-2.1484,1593,0.024414
4.144,-0.026223,-1.4075,-4.5898,2203.4,4e-09
4.145,-0.013112,-1.5295,-4.5898,1593,0.024414
4.146,0,-1.0413,-4.5898,372.31,0.012207
4.147,0,-0.55298,-2.1484,372.31,4e-09
4.148,0,-0.43091,-4.5898,372.31,4e-09
4.149,0,0.057373,-4.5898,-238.04,0.012207
4.15,0,0.54565,-4.5898,-238.04,4e-09
4.151,0,0.7898,-7.0312,-238.04,0.012207
4.152,0,1.2781,-9.4727,-1458.7,0.012207
4.153,0,1.5222,-4.5898,-1458.7,0.012207
4.154,0,2.0105,-7.0312,-1458.7,4e-09
4.155,0.013111,2.1326,0.29298,-1458.7,0.012207
4.156,0.013111,2.3767,-2.1484,-848.39,4e-09
4.157,0.013111,2.4988,-4.5898,-2069.1,0.012207
4.158,0.013111,2.2546,7.6172,-1458.7,0.024414
4.159,0.013111,2.2546,2.7344,-2679.4,4e-09
4.16,0,2.2546,10.059,-1458.7,4e-09
4.161,0,2.1326,10.059,-1458.7,0.012207
4.162,0,1.8884,5.1758,-1458.7,0.024414
4.163,0,1.4002,7.6172,-1458.7,0.012207
4.164,0,1.156,5.1758,-238.04,4e-09
4.165,0,0.7898,14.941,-1458.7,0.012207
4.166,0,0.42358,2.7344,-848.39,0.012207
4.167,0,-0.30884,7.6172,-848.39,4e-09
4.168,0,-0.55298,7.6172,982.66,0.012207
4.169,-0.013112,-0.79712,7.6172,372.31,4e-09
4.17,-0.026223,-1.1633,2.7344,1593,0.012207
4.171,-0.039335,-1.4075,5.1758,1593,0.012207
4.172,-0.039335,-1.5295,7.6172,2203.4,-0.012207
4.173,-0.039335,-1.5295,7.6172,1593,4e-09
4.174,-0.039335,-1.5295,5.1758,1593,0.012207
4.175,-0.039335,-1.7737,5.1758,2203.4,4e-09
4.176,-0.026223,-1.5295,0.29298,2203.4,4e-09
4.177,-0.026223,-1.2854,-7.0312,2813.7,4e-09
4.178,-0.013112,-1.0413,0.29298,982.66,4e-09
4.179,0,-0.55298,-9.4727,1593,0.012207
4.18,0,-0.43091,-7.0312,982.66,0.024414
4.181,0,-0.18677,-2.1484,372.31,0.012207
4.182,0,0.42358,-7.0312,372.31,0.012207
4.183,0,0.66772,-7.0312,372.31,0.012207
4.184,0,1.0339,-4.5898,-238.04,4e-09
4.185,0,1.6443,-7.0312,-2069.1,4e-09
4.186,0,1.7664,-2.1484,-1458.7,0.036621
4.187,0.013111,2.2546,0.29298,-1458.7,4e-09
4.188,0.013111,2.2546,-9.4727,-2069.1,4e-09
4.189,0.013111,2.2546,0.29298,-2069.1,4e-09
4.19,0.013111,2.3767,2.7344,-848.39,4e-09
4.191,0.013111,2.2546,5.1758,-1458.7,0.012207
4.192,0,2.3767,2.7344,-848.39,0.024414
4.193,0,2.1326,12.5,-1458.7,0.024414
4.194,0,1.7664,5.1758,-848.39,0.012207
4.195,0,1.4002,12.5,-238.04,4e-09
4.196,0,1.156,2.7344,-238.04,0.012207
4.197,0,0.91187,5.1758,-848.39,0.036621
4.198,0,0.42358,5.1758,372.31,4e-09
4.199,0,0.30151,5.1758,372.31,0.012207
4.2,0,-0.18677,7.6172,372.31,0.012207
4.201,-0.013112,-0.79712,12.5,982.66,0.024414
4.202,-0.026223,-1.0413,2.7344,372.31,0.012207
4.203,-0.026223,-1.2854,5.1758,2203.4,0.024414
4.204,-0.039335,-1.4075,5.1758,1593,4e-09
4.205,-0.039335,-1.5295,-2.1484,1593,4e-09
4.206,-0.039335,-1.5295,5.1758,1593,0.012207
4.207,-0.039335,-1.6516,0.29298,2203.4,4e-09
4.208,-0.026223,-1.4075,0.29298,982.66,4e-09
4.209,-0.013112,-1.4075,-4.5898,1593,4e-09
4.21,-0.013112,-1.0413,2.7344,982.66,4e-09
4.211,0,-0.79712,-11.914,1593,4e-09
4.212,0,-0.43091,-7.0312,982.66,0.024414
4.213,0,0.057373,-2.1484,372.31,4e-09
4.214,0,0.17944,-7.0312,372.31,-0.012207
4.215,0,0.66772,-9.4727,-848.39,0.012207
4.216,0,1.0339,-4.5898,-238.04,-0.012207
4.217,0,1.6443,0.29298,372.31,4e-09
4.218,0,1.6443,0.29298,-848.39,0.012207
4.219,0.013111,2.0105,0.29298,-1458.7,4e-09
4.22,0.013111,2.2546,-4.5898,-848.39,0.012207
4.221,0.013111,2.2546,-7.0312,-1458.7,0.012207
4.222,0.013111,2.2546,5.1758,-2069.1,0.012207
4.223,0.013111,2.3767,0.29298,-1458.7,0.012207
4.224,0.013111,2.2546,0.29298,-1458.7,4e-09
4.225,0,2.1326,7.6172,-1458.7,0.024414
4.226,0,1.8884,2.7344,-1458.7,-0.024414
4.227,0,1.7664,14.941,-238.04,4e-09
4.228,0,1.156,5.1758,-1458.7,-0.012207
4.229,0,0.91187,10.059,-238.04,4e-09
4.23,0,0.42358,5.1758,-238.04,4e-09
4.231,0,0.30151,12.5,-238.04,0.012207
4.232,0,-0.064697,14.941,-238.04,0.012207
4.233,0,-0.55298,10.059,982.66,4e-09
4.234,-0.013112,-0.91919,14.941,982.66,4e-09
4.235,-0.026223,-1.2854,10.059,982.66,0.012207
4.236,-0.026223,-1.4075,7.6172,1593,0.012207
4.237,-0.039335,-1.6516,5.1758,982.66,0.012207
4.238,-0.039335,-1.6516,0.29298,1593,4e-09
4.239,-0.026223,-1.5295,2.7344,1593,0.012207
4.24,-0.026223,-1.5295,-2.1484,982.66,0.012207
4.241,-0.013112,-1.4075,2.7344,1593,0.012207
4.242,-0.013112,-1.2854,2.7344,1593,0.012207
4.243,0,-1.0413,-4.5898,1593,0.012207
4.244,0,-0.55298,-7.0312,372.31,4e-09
4.245,0,-0.064697,-7.0312,-238.04,4e-09
4.246,0,0.057373,-9.4727,-238.04,4e-09
4.247,0,0.54565,-4.5898,372.31,4e-09
4.248,0,1.0339,-2.1484,-848.39,-0.024414
4.249,0,1.4002,-2.1484,-1458.7,-0.012207
4.25,0,1.4002,-7.0312,-238.04,0.012207
4.251,0.013111,1.8884,-2.1484,-1458.7,0.012207
4.252,0.013111,2.1326,0.29298,-848.39,0.012207
4.253,0.013111,2.1326,0.29298,-848.39,4e-09
4.254,0.013111,2.3767,-2.1484,-1458.7,4e-09
4.255,0.013111,2.4988,-2.1484,-2069.1,0.012207
4.256,0.013111,2.3767,5.1758,-2069.1,4e-09
4.257,0,2.2546,10.059,-2069.1,0.012207
4.258,0,1.7664,10.059,-848.39,4e-09
4.259,0,1.6443,5.1758,-1458.7,0.024414
4.26,0,1.2781,12.5,-848.39,4e-09
4.261,0,1.0339,10.059,-1458.7,4e-09
4.262,0,0.66772,10.059,-238.04,0.012207
4.263,0,0.30151,14.941,372.31,4e-09
4.264,0,0.057373,14.941,372.31,4e-09
4.265,0,-0.55298,12.5,982.66,-0.012207
4.266,-0.013112,-0.91919,0.29298,982.66,4e-09
4.267,-0.026223,-1.1633,10.059,372.31,4e-09
4.268,-0.026223,-1.2854,5.1758,982.66,-0.012207
4.269,-0.039335,-1.5295,2.7344,2203.4,4e-09
4.27,-0.039335,-1.5295,-4.5898,982.66,4e-09
4.271,-0.026223,-1.5295,0.29298,1593,0.012207
4.272,-0.026223,-1.4075,-2.1484,2203.4,0.012207
4.273,-0.013112,-1.4075,-2.1484,982.66,0.012207
4.274,-0.013112,-1.0413,0.29298,982.66,-0.012207
4.275,0,-0.91919,-9.4727,982.66,0.012207
4.276,0,-0.55298,0.29298,982.66,0.012207
4.277,0,-0.43091,-9.4727,372.31,4e-09
4.278,0,0.057373,-4.5898,982.66,0.012207
4.279,0,0.42358,-11.914,372.31,0.012207
4.28,0,0.7898,0.29298,-238.04,0.012207
4.281,0,1.2781,-9.4727,-848.39,4e-09
4.282,0,1.4002,-4.5898,372.31,4e-09
4.283,0,2.0105,-4.5898,-848.39,-0.012207
4.284,0.013111,1.8884,-4.5898,-848.39,0.012207
4.285,0.013111,2.2546,-4.5898,-1458.7,-0.012207
4.286,0.013111,2.3767,5.1758,-1458.7,4e-09
4.287,0.013111,2.3767,-2.1484,-1458.7,4e-09
4.288,0.013111,2.2546,0.29298,-1458.7,0.012207
4.289,0,2.1326,7.6172,-848.39,0.012207
4.29,0,2.1326,5.1758,-1458.7,0.024414
4.291,0,2.0105,7.6172,-848.39,0.012207
4.292,0,1.5222,5.1758,372.31,4e-09
4.293,0,1.0339,5.1758,-238.04,4e-09
4.294,0,0.66772,7.6172,-848.39,0.024414
4.295,0,0.42358,7.6172,-238.04,0.012207
4.296,0,0.057373,0.29298,-238.04,0.012207
4.297,0,-0.55298,12.5,982.66,0.012207
4.298,-0.013112,-0.55298,7.6172,982.66,4e-09
4.299,-0.026223,-1.0413,7.6172,1593,4e-09
4.3,-0.026223,-1.2854,0.29298,982.66,4e-09
4.301,-0.039335,-1.5295,2.7344,1593,4e-09
4.302,-0.039335,-1.6516,2.7344,982.66,4e-09
4.303,-0.039335,-1.5295,2.7344,1593,0.012207
4.304,-0.039335,-1.5295,2.7344,2203.4,4e-09
